1525181400,17.199,17.199,17.199,17.199,13560,0
1525181460,17.199,17.199,17.199,17.199,0,0
1525181520,17.140,17.060,17.040,17.140,0,0
1525181580,17.070,17.100,17.070,17.100,0,0
1525181640,17.100,17.100,17.100,17.100,0,0
1525181700,17.060,17.060,17.060,17.060,15161,13560
1525181760,17.060,17.060,17.060,17.060,0,0
1525181820,17.100,17.100,17.100,17.100,0,0
1525181880,17.100,17.090,17.090,17.100,0,0
1525181940,17.120,17.130,17.120,17.130,0,0
1525182000,17.118,17.100,17.100,17.118,9755,28721
1525182060,17.100,17.120,17.100,17.120,0,0
1525182120,17.120,17.120,17.120,17.120,0,0
1525182180,17.100,17.081,17.081,17.100,0,0
1525182240,17.100,17.080,17.080,17.100,0,0
1525182300,17.090,17.060,17.060,17.090,3386,38476
1525182360,17.070,17.090,17.070,17.100,0,0
1525182420,17.130,17.120,17.120,17.130,0,0
1525182600,17.130,17.090,17.090,17.130,5403,41862
1525182660,17.120,17.130,17.120,17.130,0,0
1525182780,17.100,17.100,17.100,17.100,0,0
1525182900,17.113,17.140,17.113,17.140,2593,47265
1525182960,17.150,17.175,17.150,17.180,0,0
1525183200,17.149,17.149,17.149,17.149,6271,49858
1525183260,17.120,17.120,17.120,17.120,0,0
1525183380,17.050,17.050,17.050,17.050,0,0
1525183440,17.040,17.030,17.030,17.050,0,0
1525183500,17.030,16.980,16.940,17.030,27576,56129
1525183560,16.990,16.990,16.990,16.990,0,0
1525183620,17.000,17.000,17.000,17.000,0,0
1525183680,17.000,17.030,17.000,17.030,0,0
1525183740,17.030,17.000,17.000,17.030,0,0
1525183800,17.000,16.990,16.990,17.000,5501,83705
1525183860,17.000,17.000,17.000,17.000,0,0
1525183920,17.000,17.000,17.000,17.000,0,0
1525183980,17.010,17.010,17.010,17.010,0,0
1525184040,17.050,17.031,17.031,17.050,0,0
1525184100,17.030,17.020,17.020,17.030,9237,89206
1525184160,17.030,17.020,17.020,17.030,0,0
1525184220,17.050,17.050,17.050,17.050,0,0
1525184280,17.050,17.070,17.050,17.070,0,0
1525184340,17.070,17.090,17.070,17.090,0,0
1525184400,17.123,17.130,17.123,17.130,5126,98443
1525184460,17.123,17.130,17.123,17.130,0,0
1525184520,17.150,17.150,17.150,17.150,0,0
1525184640,17.150,17.150,17.150,17.150,0,0
1525184700,17.150,17.150,17.150,17.150,4934,103569
1525184760,17.150,17.150,17.150,17.150,0,0
1525184820,17.148,17.160,17.148,17.160,0,0
1525184880,17.170,17.180,17.170,17.180,0,0
1525184940,17.180,17.180,17.180,17.180,0,0
1525185000,17.130,17.150,17.130,17.150,14398,108503
1525185120,17.152,17.150,17.150,17.152,0,0
1525185180,17.160,17.220,17.160,17.220,0,0
1525185240,17.200,17.200,17.200,17.200,0,0
1525185300,17.186,17.186,17.186,17.186,1393,122901
1525185360,17.160,17.130,17.130,17.160,0,0
1525185600,17.120,17.120,17.120,17.120,956,124294
1525185900,17.110,17.120,17.110,17.120,7561,125250
1525185960,17.110,17.120,17.110,17.120,0,0
1525186140,17.080,17.080,17.080,17.080,0,0
1525186200,17.080,17.080,17.080,17.080,4197,132811
1525186260,17.095,17.090,17.080,17.095,0,0
1525186320,17.090,17.090,17.090,17.090,0,0
1525186380,17.060,17.050,17.050,17.060,0,0
1525186440,17.050,17.050,17.050,17.050,0,0
1525186500,17.040,17.040,17.040,17.040,9617,137008
1525186560,17.050,17.050,17.050,17.050,0,0
1525186620,17.060,17.060,17.060,17.060,0,0
1525186680,17.080,17.087,17.080,17.087,0,0
1525186740,17.070,17.074,17.070,17.075,0,0
1525186800,17.070,17.070,17.070,17.070,4834,146625
1525186980,17.060,17.058,17.058,17.060,0,0
1525187040,17.040,17.040,17.040,17.040,0,0
1525187100,17.048,17.060,17.048,17.060,3433,151459
1525187280,17.048,17.060,17.048,17.060,0,0
1525187400,17.090,17.070,17.070,17.090,4258,154892
1525187460,17.080,17.080,17.080,17.080,0,0
1525187580,17.070,17.070,17.070,17.070,0,0
1525187700,17.090,17.090,17.090,17.090,3548,159150
1525187760,17.120,17.120,17.120,17.120,0,0
1525187880,17.140,17.110,17.110,17.140,0,0
1525187940,17.130,17.120,17.120,17.130,0,0
1525188000,17.110,17.130,17.110,17.130,2399,162698
1525188060,17.120,17.120,17.120,17.120,0,0
1525188120,17.140,17.140,17.140,17.140,0,0
1525188180,17.145,17.145,17.145,17.145,0,0
1525188240,17.140,17.140,17.140,17.140,0,0
