1504272600,63.000,63.000,63.000,63.000,11438,0
1504272660,63.000,62.970,62.970,63.000,11434,0
1504272720,62.860,62.910,62.860,62.910,11434,0
1504272780,62.950,62.960,62.950,62.960,11434,0
1504272840,62.910,62.810,62.810,62.910,11434,0
1504272900,62.870,62.840,62.780,62.870,11587,57174
1504272960,62.840,63.000,62.840,63.000,11585,57174
1504273020,62.970,62.980,62.970,62.980,11585,57174
1504273080,63.000,62.990,62.990,63.000,11585,57174
1504273140,63.000,62.990,62.980,63.000,11585,57174
1504273200,63.000,62.960,62.960,63.000,23790,115101
1504273260,63.000,62.960,62.960,63.000,23786,115101
1504273320,62.960,62.950,62.950,63.000,23786,115101
1504273380,62.970,62.960,62.960,62.970,23786,115101
1504273440,62.940,63.090,62.940,63.090,23786,115101
1504273500,63.140,63.210,63.140,63.210,2913,234035
1504273560,63.180,63.090,63.090,63.180,2910,234035
1504273620,63.150,63.150,63.150,63.150,2910,234035
1504273680,63.140,63.160,63.140,63.160,2910,234035
1504273740,63.170,63.220,63.170,63.220,2910,234035
1504273800,63.190,63.220,63.190,63.220,4380,248588
1504273860,63.270,63.270,63.250,63.270,4377,248588
1504273920,63.270,63.260,63.260,63.270,4377,248588
1504273980,63.260,63.300,63.260,63.300,4377,248588
1504274040,63.230,63.190,63.180,63.230,4377,248588
1504274100,63.220,63.180,63.180,63.220,2839,270476
1504274160,63.150,63.070,63.060,63.150,2839,270476
1504274220,63.060,63.120,63.060,63.120,2839,270476
1504274280,63.070,63.130,63.070,63.130,2839,270476
1504274340,63.160,63.150,63.150,63.160,2839,270476
1504274400,63.170,63.170,63.170,63.170,1980,284671
1504274460,63.170,63.170,63.170,63.170,1980,284671
1504274520,63.170,63.190,63.170,63.190,1980,284671
1504274580,63.140,63.170,63.140,63.180,1980,284671
1504274640,63.160,63.160,63.160,63.170,1980,284671
1504274700,63.160,63.190,63.160,63.190,3656,294571
1504274760,63.210,63.220,63.210,63.240,3654,294571
1504274820,63.220,63.240,63.220,63.240,3654,294571
1504274880,63.250,63.250,63.250,63.250,3654,294571
1504274940,63.360,63.320,63.320,63.360,3654,294571
1504275000,63.300,63.320,63.270,63.340,2313,312843
1504275060,63.310,63.290,63.280,63.310,2313,312843
1504275120,63.290,63.300,63.290,63.300,2313,312843
1504275180,63.350,63.300,63.300,63.350,2313,312843
1504275240,63.290,63.320,63.290,63.320,2313,312843
1504275300,63.300,63.300,63.300,63.300,2067,324408
1504275360,63.280,63.240,63.240,63.280,2064,324408
1504275420,63.230,63.240,63.230,63.240,2064,324408
1504275480,63.230,63.240,63.230,63.240,2064,324408
1504275540,63.230,63.230,63.230,63.230,2064,324408
1504275600,63.260,63.260,63.260,63.260,2723,334731
1504275660,63.270,63.290,63.270,63.290,2723,334731
1504275720,63.320,63.290,63.290,63.320,2723,334731
1504275780,63.300,63.280,63.280,63.300,2723,334731
1504275840,63.280,63.290,63.280,63.290,2723,334731
1504275900,63.270,63.260,63.250,63.270,1769,348346
1504275960,63.270,63.270,63.270,63.280,1768,348346
1504276020,63.270,63.280,63.270,63.280,1768,348346
1504276080,63.290,63.310,63.290,63.320,1768,348346
1504276140,63.310,63.310,63.310,63.310,1768,348346
1504276200,63.320,63.340,63.320,63.340,3328,357187
1504276260,63.350,63.380,63.350,63.390,3324,357187
1504276320,63.410,63.410,63.410,63.410,3324,357187
1504276380,63.410,63.390,63.390,63.410,3324,357187
1504276440,63.380,63.400,63.380,63.400,3324,357187
1504276500,63.390,63.390,63.390,63.390,2381,373811
1504276560,63.410,63.390,63.390,63.420,2377,373811
1504276620,63.380,63.370,63.370,63.380,2377,373811
1504276680,63.340,63.320,63.320,63.340,2377,373811
1504276740,63.320,63.310,63.310,63.320,2377,373811
1504276800,63.320,63.330,63.320,63.330,1983,385700
1504276860,63.340,63.320,63.310,63.340,1979,385700
1504276920,63.330,63.330,63.330,63.330,1979,385700
1504276980,63.340,63.330,63.330,63.340,1979,385700
1504277040,63.320,63.320,63.320,63.320,1979,385700
1504277100,63.330,63.330,63.330,63.330,3570,395599
1504277160,63.320,63.320,63.320,63.320,3569,395599
1504277220,63.300,63.310,63.300,63.310,3569,395599
1504277280,63.310,63.400,63.310,63.400,3569,395599
1504277340,63.400,63.360,63.360,63.400,3569,395599
