1504272600,11.000,11.000,11.000,11.000,20385,0
1504272660,11.030,11.030,11.030,11.030,20381,0
1504272720,11.050,11.050,11.050,11.050,20381,0
1504272780,11.050,11.050,11.030,11.050,20381,0
1504272840,11.030,11.050,11.030,11.050,20381,0
1504272900,11.030,11.030,11.030,11.030,3554,101909
1504272960,11.030,11.050,11.030,11.050,3553,101909
1504273020,11.030,11.030,11.030,11.030,3553,101909
1504273080,11.030,11.030,11.030,11.030,3553,101909
1504273140,11.030,11.030,11.030,11.030,3553,101909
1504273200,11.030,11.030,11.030,11.030,1067,119675
1504273260,11.030,11.050,11.030,11.050,1063,119675
1504273320,11.030,11.030,11.030,11.030,1063,119675
1504273380,11.030,11.030,11.030,11.030,1063,119675
1504273440,11.030,11.030,11.030,11.030,1063,119675
1504273500,11.030,11.030,11.030,11.030,19839,124994
1504273560,11.030,11.050,11.030,11.050,19839,124994
1504273620,11.030,11.030,11.030,11.030,19839,124994
1504273680,11.030,11.030,11.030,11.030,19839,124994
1504273740,11.030,11.030,11.030,11.030,19839,124994
1504273800,11.030,11.030,11.000,11.050,380,224189
1504273860,11.050,11.050,11.050,11.050,380,224189
1504273920,11.050,11.050,11.050,11.050,380,224189
1504273980,11.030,11.030,11.030,11.030,380,224189
1504274040,11.030,11.030,11.030,11.030,380,224189
1504274100,11.030,11.030,11.030,11.030,1082,226089
1504274160,11.050,11.030,11.030,11.050,1081,226089
1504274220,11.030,11.030,11.030,11.030,1081,226089
1504274280,11.030,11.030,11.030,11.030,1081,226089
1504274340,11.000,11.030,11.000,11.030,1081,226089
1504274400,11.030,11.050,11.030,11.050,282,231495
1504274460,11.030,11.030,11.030,11.030,280,231495
1504274520,11.030,11.030,11.030,11.030,280,231495
1504274580,11.050,11.030,11.030,11.050,280,231495
1504274640,11.030,11.030,11.030,11.030,280,231495
1504274700,11.030,11.030,11.030,11.030,1202,232897
1504274760,11.050,11.050,11.050,11.050,1200,232897
1504274820,11.030,11.030,11.000,11.030,1200,232897
1504274880,11.050,11.030,11.030,11.050,1200,232897
1504274940,11.030,11.030,11.030,11.030,1200,232897
1504275000,11.030,11.030,11.030,11.030,320,238899
1504275060,11.030,11.030,11.030,11.030,320,238899
1504275120,11.030,11.030,11.030,11.030,320,238899
1504275180,11.030,11.030,11.030,11.030,320,238899
1504275240,11.030,11.030,11.030,11.030,320,238899
1504275300,11.030,11.050,11.030,11.050,1366,240499
1504275360,11.030,11.000,11.000,11.050,1365,240499
1504275420,11.030,11.030,11.030,11.030,1365,240499
1504275480,11.030,11.030,11.030,11.030,1365,240499
1504275540,11.030,11.030,11.030,11.030,1365,240499
1504275600,11.030,11.030,11.030,11.030,201,247325
1504275660,11.030,11.030,11.030,11.050,200,247325
1504275720,11.030,11.030,11.030,11.030,200,247325
1504275780,11.050,11.050,11.050,11.050,200,247325
1504275840,11.030,11.030,11.030,11.030,200,247325
1504275900,11.030,11.000,11.000,11.030,1704,248326
1504275960,11.050,11.030,11.030,11.050,1700,248326
1504276020,11.030,11.030,11.030,11.030,1700,248326
1504276080,11.030,11.050,11.030,11.050,1700,248326
1504276140,11.030,11.030,11.030,11.030,1700,248326
1504276200,11.030,11.030,11.030,11.050,480,256830
1504276260,11.030,11.030,11.030,11.050,480,256830
1504276320,11.030,11.030,11.030,11.030,480,256830
1504276380,11.030,11.030,11.030,11.030,480,256830
1504276440,11.030,11.050,11.030,11.050,480,256830
1504276500,11.030,11.000,11.000,11.030,1583,259230
1504276560,11.050,11.030,11.030,11.050,1581,259230
1504276620,11.030,11.030,11.030,11.030,1581,259230
1504276680,11.050,11.050,11.030,11.050,1581,259230
1504276740,11.050,11.030,11.030,11.050,1581,259230
1504276800,11.030,11.030,11.030,11.030,280,267137
1504276860,11.030,11.030,11.030,11.030,280,267137
1504276920,11.030,11.030,11.030,11.030,280,267137
1504276980,11.030,11.030,11.030,11.050,280,267137
1504277040,11.030,11.030,11.030,11.030,280,267137
1504277100,11.050,11.030,11.030,11.050,2233,268537
1504277160,11.030,11.030,11.030,11.030,2229,268537
1504277220,11.050,11.030,11.030,11.050,2229,268537
1504277280,11.030,11.030,11.030,11.050,2229,268537
1504277340,11.030,11.030,11.030,11.030,2229,268537
1504277400,11.030,11.050,11.030,11.050,421,279686
1504277460,11.050,11.030,11.030,11.050,420,279686
1504277520,11.030,11.030,11.030,11.030,420,279686
1504277580,11.030,11.030,11.030,11.030,420,279686
1504277640,11.030,11.050,11.030,11.050,420,279686
1504277700,11.030,11.030,11.030,11.050,1181,281787
1504277760,11.000,11.000,11.000,11.000,1180,281787
1504277820,11.030,11.030,11.030,11.030,1180,281787
1504277880,11.030,11.030,11.030,11.030,1180,281787
1504277940,11.030,11.030,11.030,11.030,1180,281787
1504278000,11.030,11.030,11.000,11.050,614,287688
1504278060,11.030,11.030,11.030,11.030,610,287688
1504278120,11.030,11.050,11.030,11.050,610,287688
1504278180,11.030,11.030,11.030,11.030,610,287688
1504278240,11.030,11.030,11.030,11.030,610,287688
1504278300,11.030,11.030,11.030,11.050,1179,290742
1504278360,11.030,11.050,11.030,11.050,1175,290742
1504278420,11.030,11.050,11.030,11.050,1175,290742
1504278480,11.030,11.030,11.000,11.030,1175,290742
1504278540,11.030,11.030,11.030,11.030,1175,290742
1504278600,11.030,11.050,11.030,11.050,221,296621
1504278660,11.030,11.030,11.030,11.030,220,296621
1504278720,11.030,11.000,11.000,11.030,220,296621
1504278780,11.030,11.000,11.000,11.030,220,296621
1504278840,11.030,11.030,11.030,11.030,220,296621
1504278900,11.050,11.030,11.030,11.050,16182,297722
1504278960,11.030,11.030,11.030,11.030,16179,297722
1504279020,11.030,11.030,11.030,11.030,16179,297722
1504279080,11.030,11.030,11.030,11.030,16179,297722
1504279140,11.000,11.030,11.000,11.030,16179,297722
1504279200,11.030,11.030,11.030,11.030,180,378620
1504279260,11.030,11.030,11.030,11.030,180,378620
1504279320,11.050,11.050,11.050,11.050,180,378620
1504279380,11.030,11.030,11.030,11.030,180,378620
1504279440,11.030,11.030,11.030,11.030,180,378620
1504279500,11.030,11.030,11.030,11.030,1100,379520
1504279560,11.030,11.030,11.030,11.030,1100,379520
1504279620,11.030,11.030,11.030,11.030,1100,379520
1504279680,11.030,11.030,11.030,11.030,1100,379520
1504279740,11.030,11.030,11.030,11.030,1100,379520
1504279800,11.030,11.030,11.030,11.030,220,385020
1504279860,11.050,11.000,11.000,11.050,220,385020
1504279920,11.030,11.030,11.030,11.030,220,385020
1504279980,11.030,11.000,11.000,11.050,220,385020
1504280040,11.030,11.030,11.030,11.030,220,385020
1504280100,11.030,11.030,11.030,11.050,1120,386120
1504280160,11.030,11.030,11.030,11.050,1120,386120
1504280220,11.030,11.030,11.030,11.030,1120,386120
1504280280,11.030,11.030,11.030,11.030,1120,386120
1504280340,11.050,11.050,11.050,11.050,1120,386120
1504280400,11.050,11.030,11.030,11.050,340,391720
1504280460,11.030,11.030,11.030,11.030,340,391720
1504280520,11.030,11.030,11.030,11.030,340,391720
1504280580,11.030,11.030,11.030,11.030,340,391720
1504280640,11.030,11.000,11.000,11.030,340,391720
1504280700,11.050,11.050,11.050,11.050,1104,393420
1504280760,11.030,11.050,11.030,11.050,1101,393420
1504280820,11.030,11.030,11.030,11.030,1101,393420
1504280880,11.030,11.050,11.030,11.050,1101,393420
1504280940,11.030,11.050,11.030,11.050,1101,393420
1504281000,11.030,11.030,11.030,11.030,160,398928
1504281060,11.030,11.030,11.030,11.030,160,398928
1504281120,11.030,11.030,11.030,11.030,160,398928
1504281180,11.030,11.030,11.030,11.030,160,398928
1504281240,11.030,11.030,11.030,11.030,160,398928
1504281300,11.050,11.030,11.030,11.050,1223,399728
1504281360,11.030,11.030,11.030,11.030,1222,399728
1504281420,11.050,11.030,11.020,11.050,1222,399728
1504281480,11.030,11.030,11.030,11.030,1222,399728
1504281540,11.000,11.000,11.000,11.000,1222,399728
1504281600,11.030,11.030,11.030,11.030,1361,405839
1504281660,11.050,11.030,11.030,11.050,1360,405839
1504281720,11.030,11.030,11.030,11.030,1360,405839
1504281780,11.050,11.050,11.050,11.050,1360,405839
1504281840,11.030,11.030,11.030,11.050,1360,405839
1504281900,11.030,11.030,11.030,11.030,124,412640
1504281960,11.050,11.050,11.050,11.050,121,412640
1504282020,11.050,11.050,11.050,11.050,121,412640
1504282080,11.030,11.030,11.030,11.030,121,412640
1504282140,11.030,11.030,11.030,11.030,121,412640
1504282200,11.030,11.030,11.030,11.030,1015,413248
1504282260,11.030,11.030,11.030,11.030,1015,413248
1504282320,11.030,11.030,11.030,11.030,1015,413248
1504282380,11.030,11.000,11.000,11.030,1015,413248
1504282440,11.030,11.050,11.030,11.050,1015,413248
1504282500,11.050,11.030,11.030,11.050,374,418323
