1522675800,24.450,24.450,24.450,24.450,0,0
1522676100,24.550,24.550,24.550,24.550,3080,0
1522676160,24.600,24.600,24.600,24.600,0,0
1522676220,24.640,24.640,24.640,24.640,0,0
1522676400,24.500,24.500,24.500,24.500,420,3080
1522676520,24.500,24.500,24.500,24.500,0,0
1522676700,24.590,24.590,24.590,24.590,425,3500
1522677000,24.500,24.500,24.500,24.500,1037,3925
1522677120,24.500,24.500,24.500,24.500,0,0
1522677600,24.600,24.600,24.600,24.600,2176,4962
1522677900,24.600,24.600,24.600,24.600,1442,7138
1522677960,24.600,24.600,24.600,24.600,0,0
1522678200,24.600,24.550,24.550,24.600,2871,8580
1522678320,24.600,24.550,24.550,24.600,0,0
1522678500,24.520,24.520,24.520,24.520,5882,11451
1522678620,24.600,24.600,24.600,24.600,0,0
1522678680,24.600,24.600,24.600,24.600,0,0
1522678800,24.600,24.620,24.600,24.650,2205,17333
1522678860,24.600,24.620,24.600,24.650,0,0
1522678920,24.650,24.650,24.650,24.650,0,0
1522679100,24.600,24.650,24.600,24.650,12385,19538
1522679340,24.600,24.600,24.600,24.600,0,0
1522679400,24.570,24.600,24.550,24.600,14890,31923
1522679460,24.600,24.600,24.600,24.600,0,0
1522679580,24.600,24.600,24.600,24.600,0,0
1522679700,24.600,24.600,24.600,24.600,9712,46813
1522679760,24.570,24.570,24.570,24.570,0,0
1522679820,24.550,24.500,24.500,24.600,0,0
1522679880,24.500,24.500,24.500,24.500,0,0
1522679940,24.600,24.550,24.550,24.600,0,0
1522680000,24.620,24.620,24.620,24.620,560,56525
1522680180,24.620,24.620,24.620,24.620,0,0
1522680240,24.600,24.600,24.600,24.600,0,0
1522680300,24.550,24.520,24.500,24.550,7681,57085
1522680420,24.550,24.520,24.500,24.550,0,0
1522680480,24.550,24.550,24.550,24.550,0,0
1522680600,24.500,24.450,24.450,24.500,5796,64766
1522680840,24.500,24.450,24.450,24.500,0,0
1522680900,24.450,24.450,24.450,24.450,3138,70562
1522681020,24.450,24.450,24.450,24.450,0,0
1522681140,24.450,24.450,24.450,24.450,0,0
1522681200,24.520,24.520,24.520,24.520,1053,73700
1522681320,24.520,24.520,24.520,24.520,0,0
