1512138600,11.100,11.163,11.100,11.163,3275,0
1512138660,11.030,11.000,11.000,11.030,3275,0
1512138720,10.970,10.860,10.860,10.970,3275,0
1512138780,10.910,10.870,10.870,10.910,3275,0
1512138840,10.900,10.900,10.900,10.900,3275,0
1512138900,10.942,10.942,10.942,10.942,1987,16375
1512138960,10.990,11.010,10.976,11.010,1985,16375
1512139020,11.066,10.990,10.990,11.066,1985,16375
1512139080,11.066,10.990,10.990,11.066,1985,16375
1512139140,11.066,10.990,10.990,11.066,1985,16375
1512139200,11.066,10.990,10.990,11.066,1985,16375
1512139260,11.066,10.990,10.990,11.066,1985,16375
1512139320,11.066,10.990,10.990,11.066,1985,16375
1512139380,11.066,10.990,10.990,11.066,1985,16375
1512139440,11.066,10.990,10.990,11.066,1985,16375
1512139500,11.120,11.120,11.120,11.120,1115,26302
1512139560,11.140,11.140,11.140,11.140,1113,26302
1512139620,11.090,11.060,11.060,11.090,1113,26302
1512139680,11.090,11.060,11.060,11.090,1113,26302
1512139740,11.055,11.050,11.050,11.060,1113,26302
1512139800,11.040,11.060,11.040,11.060,880,31869
1512139860,11.040,11.040,11.040,11.040,877,31869
1512139920,11.020,10.930,10.930,11.020,877,31869
1512139980,10.887,10.887,10.887,10.887,877,31869
1512140040,10.880,10.880,10.880,10.880,877,31869
1512140100,10.880,10.880,10.880,10.880,80,36257
1512140160,10.880,10.880,10.880,10.880,80,36257
1512140220,10.890,10.890,10.890,10.890,80,36257
1512140280,10.890,10.890,10.890,10.890,80,36257
1512140340,10.890,10.890,10.890,10.890,80,36257
1512140400,10.900,10.900,10.900,10.900,376,36657
1512140460,10.900,10.900,10.900,10.900,375,36657
1512140520,10.880,10.890,10.880,10.890,375,36657
1512140580,10.880,10.830,10.830,10.880,375,36657
1512140640,10.880,10.830,10.830,10.880,375,36657
1512140700,10.820,10.840,10.820,10.840,305,38533
1512140760,10.870,10.870,10.870,10.870,302,38533
1512140820,10.870,10.870,10.870,10.870,302,38533
1512140880,10.870,10.870,10.870,10.870,302,38533
1512140940,10.900,10.900,10.900,10.900,302,38533
1512141000,10.900,10.900,10.900,10.900,303,40046
1512141060,10.900,10.900,10.900,10.900,303,40046
1512141120,10.940,10.940,10.940,10.940,303,40046
1512141180,10.970,10.940,10.940,10.970,303,40046
1512141240,10.930,10.930,10.930,10.930,303,40046
1512141300,10.920,10.920,10.920,10.920,169,41561
1512141360,10.920,10.920,10.920,10.920,167,41561
1512141420,10.920,10.920,10.920,10.920,167,41561
1512141480,10.920,10.920,10.920,10.920,167,41561
1512141540,10.950,10.970,10.950,10.970,167,41561
1512141600,10.970,10.970,10.970,10.970,1291,42398
1512141660,10.980,10.980,10.980,10.980,1289,42398
1512141720,11.000,10.990,10.990,11.000,1289,42398
1512141780,11.000,10.990,10.990,11.000,1289,42398
1512141840,10.970,10.970,10.970,10.970,1289,42398
1512141900,10.970,10.970,10.970,10.970,1289,42398
1512141960,10.970,10.970,10.970,10.970,1289,42398
1512142020,10.970,10.970,10.970,10.970,1289,42398
1512142080,10.970,10.970,10.970,10.970,1289,42398
1512142140,10.970,10.970,10.970,10.970,1289,42398
1512142200,10.970,10.970,10.970,10.970,879,48845
1512142260,11.001,11.000,11.000,11.001,876,48845
1512142320,10.990,10.990,10.990,10.990,876,48845
1512142380,10.990,10.990,10.990,10.990,876,48845
1512142440,10.980,10.920,10.920,10.980,876,48845
1512142500,10.900,10.900,10.900,10.900,50,53228
1512142560,10.900,10.900,10.900,10.900,46,53228
1512142620,10.910,10.910,10.910,10.910,46,53228
1512142680,10.910,10.910,10.910,10.910,46,53228
1512142740,10.910,10.910,10.910,10.910,46,53228
1512142800,10.910,10.910,10.910,10.910,22,53462
1512142860,10.910,10.910,10.910,10.910,22,53462
1512142920,10.910,10.910,10.910,10.910,22,53462
1512142980,10.910,10.910,10.910,10.910,22,53462
1512143040,10.900,10.900,10.900,10.900,22,53462
1512143100,10.922,10.922,10.922,10.922,218,53572
1512143160,10.950,10.940,10.940,10.950,214,53572
1512143220,10.950,10.940,10.940,10.950,214,53572
1512143280,10.980,10.980,10.980,10.980,214,53572
1512143340,10.980,10.980,10.980,10.980,214,53572
1512143400,10.990,11.010,10.990,11.010,1257,54646
1512143460,10.990,11.010,10.990,11.010,1255,54646
1512143520,10.990,11.010,10.990,11.010,1255,54646
1512143580,11.010,11.030,11.010,11.030,1255,54646
