1527859800,21.120,21.030,20.930,21.120,1668,0
1527860040,21.130,21.030,21.030,21.130,0,0
1527860100,21.030,21.030,21.030,21.030,1073,1668
1527860160,21.030,21.000,21.000,21.030,0,0
1527860280,21.040,21.040,21.040,21.040,0,0
1527860400,21.030,21.000,21.000,21.030,1857,2741
1527860520,21.030,21.000,21.000,21.030,0,0
1527860580,21.010,21.010,21.010,21.010,0,0
1527860640,20.980,20.980,20.980,20.980,0,0
1527860700,20.990,21.010,20.990,21.010,4542,4598
1527861000,21.020,20.980,20.980,21.020,8777,9140
1527861060,20.990,21.000,20.990,21.000,0,0
1527861180,21.000,21.000,21.000,21.000,0,0
1527861240,20.990,21.030,20.990,21.030,0,0
1527861300,21.030,21.030,21.030,21.030,240,17917
1527861360,21.030,21.030,21.030,21.030,0,0
1527861600,21.040,21.040,21.040,21.040,415,18157
1527861720,21.040,21.040,21.040,21.040,0,0
1527861780,21.050,21.050,21.050,21.050,0,0
1527862500,21.090,21.090,21.090,21.090,1345,18572
1527862800,21.010,21.010,21.010,21.010,705,19917
1527862860,21.010,21.010,21.010,21.010,0,0
1527863100,21.050,21.050,21.050,21.050,607,20622
1527863160,21.100,21.100,21.100,21.100,0,0
1527863400,21.060,21.060,21.060,21.060,2462,21229
1527863580,21.070,21.070,21.070,21.070,0,0
1527863640,21.060,21.060,21.060,21.060,0,0
1527863700,21.080,21.080,21.080,21.080,501,23691
1527863940,21.090,21.110,21.090,21.110,0,0
1527864300,21.140,21.140,21.140,21.140,1173,24192
1527864540,21.140,21.140,21.140,21.140,0,0
1527864600,21.150,21.150,21.150,21.150,1379,25365
1527864780,21.130,21.150,21.130,21.150,0,0
1527864840,21.190,21.190,21.190,21.190,0,0
1527864900,21.150,21.150,21.150,21.150,315,26744
1527865080,21.150,21.150,21.150,21.150,0,0
1527865140,21.160,21.160,21.160,21.160,0,0
1527865200,21.160,21.160,21.160,21.160,204,27059
1527865380,21.160,21.160,21.160,21.160,0,0
1527865800,21.140,21.140,21.140,21.140,1078,27263
1527865920,21.140,21.140,21.140,21.140,0,0
1527866100,21.160,21.160,21.160,21.160,809,28341
1527866160,21.160,21.160,21.160,21.160,0,0
1527866220,21.170,21.170,21.170,21.170,0,0
1527866400,21.200,21.180,21.180,21.200,7915,29150
1527866520,21.200,21.160,21.160,21.200,0,0
1527866700,21.200,21.200,21.200,21.200,803,37065
1527866820,21.250,21.250,21.250,21.250,0,0
1527867000,21.260,21.260,21.260,21.260,1684,37868
1527867180,21.260,21.260,21.260,21.260,0,0
1527867300,21.270,21.270,21.270,21.270,4276,39552
1527867360,21.270,21.270,21.270,21.270,0,0
1527867480,21.220,21.230,21.220,21.230,0,0
1527867600,21.230,21.230,21.230,21.230,1436,43828
1527867660,21.230,21.230,21.230,21.230,0,0
1527867780,21.200,21.200,21.200,21.200,0,0
1527867840,21.190,21.160,21.160,21.190,0,0
1527867900,21.180,21.160,21.160,21.180,106,45264
1527868080,21.180,21.160,21.160,21.180,0,0
1527868140,21.160,21.160,21.160,21.160,0,0
1527868200,21.160,21.160,21.160,21.160,603,45370
1527868260,21.170,21.170,21.170,21.170,0,0
1527868500,21.140,21.100,21.100,21.140,1573,45973
1527868560,21.140,21.100,21.100,21.140,0,0
1527868800,21.120,21.120,21.120,21.120,601,47546
1527868860,21.100,21.100,21.100,21.100,0,0
1527868920,21.110,21.110,21.110,21.110,0,0
1527869100,21.110,21.110,21.110,21.110,1177,48147
1527869280,21.110,21.110,21.110,21.110,0,0
1527869340,21.100,21.100,21.100,21.100,0,0
1527869400,21.050,21.100,21.050,21.100,296,49324
1527869640,21.050,21.100,21.050,21.100,0,0
1527869700,21.110,21.110,21.110,21.110,1814,49620
1527869760,21.110,21.110,21.110,21.110,0,0
1527869940,21.120,21.110,21.110,21.120,0,0
1527870000,21.080,21.080,21.080,21.080,402,51434
1527870060,21.080,21.080,21.080,21.080,0,0
1527870180,21.080,21.080,21.080,21.080,0,0
1527870900,21.040,21.040,21.040,21.040,3252,51836
1527870960,21.080,21.080,21.080,21.080,0,0
1527871080,21.100,21.100,21.100,21.100,0,0
1527871140,21.130,21.130,21.130,21.130,0,0
1527871200,21.140,21.140,21.140,21.140,705,55088
1527871320,21.140,21.140,21.140,21.140,0,0
1527871500,21.160,21.160,21.160,21.160,917,55793
1527871560,21.160,21.160,21.160,21.160,0,0
1527871620,21.150,21.150,21.150,21.150,0,0
1527871800,21.180,21.180,21.180,21.180,500,56710
1527871980,21.180,21.180,21.180,21.180,0,0
1527872100,21.150,21.170,21.150,21.170,2175,57210
1527872160,21.190,21.190,21.190,21.190,0,0
1527872220,21.170,21.170,21.170,21.170,0,0
1527872280,21.160,21.160,21.160,21.160,0,0
1527872400,21.150,21.120,21.120,21.150,730,59385
1527872580,21.150,21.120,21.120,21.150,0,0
1527872700,21.130,21.140,21.120,21.140,900,60115
1527872760,21.120,21.110,21.110,21.120,0,0
1527873000,21.090,21.090,21.090,21.090,779,61015
1527873060,21.110,21.110,21.110,21.110,0,0
1527873180,21.110,21.110,21.110,21.110,0,0
1527873300,21.130,21.130,21.130,21.130,1838,61794
1527873360,21.130,21.130,21.130,21.130,0,0
1527873480,21.150,21.150,21.150,21.150,0,0
1527873600,21.160,21.160,21.160,21.160,686,63632
1527873660,21.160,21.160,21.160,21.160,0,0
1527873720,21.160,21.160,21.160,21.160,0,0
1527873780,21.170,21.170,21.170,21.170,0,0
1527873900,21.210,21.210,21.210,21.210,466,64318
1527874080,21.210,21.210,21.210,21.210,0,0
1527874200,21.210,21.210,21.210,21.210,350,64784
1527874380,21.210,21.210,21.210,21.210,0,0
1527874500,21.160,21.190,21.160,21.190,2754,65134
1527874620,21.170,21.170,21.170,21.170,0,0
1527874800,21.200,21.200,21.200,21.200,307,67888
1527874920,21.200,21.200,21.200,21.200,0,0
1527875100,21.170,21.170,21.170,21.170,1934,68195
1527875220,21.170,21.170,21.170,21.170,0,0
1527875340,21.160,21.140,21.140,21.160,0,0
1527875400,21.170,21.180,21.170,21.180,2204,70129
1527875460,21.170,21.180,21.170,21.180,0,0
1527875640,21.160,21.160,21.160,21.160,0,0
1527875700,21.160,21.160,21.160,21.160,301,72333
1527875820,21.160,21.160,21.160,21.160,0,0
1527875940,21.160,21.160,21.160,21.160,0,0
1527876000,21.120,21.130,21.120,21.130,4064,72634
1527876060,21.120,21.130,21.120,21.130,0,0
1527876180,21.100,21.100,21.100,21.100,0,0
1527876240,21.110,21.130,21.110,21.130,0,0
1527876300,21.110,21.110,21.110,21.110,400,76698
1527876420,21.110,21.110,21.110,21.110,0,0
1527876600,21.140,21.140,21.140,21.140,1498,77098
1527876660,21.140,21.120,21.120,21.140,0,0
1527876720,21.130,21.130,21.130,21.130,0,0
1527876780,21.140,21.140,21.140,21.140,0,0
1527876840,21.140,21.120,21.120,21.140,0,0
1527876900,21.120,21.120,21.120,21.120,1131,78596
1527876960,21.120,21.120,21.120,21.120,0,0
