1514903400,158.080,158.320,158.080,158.490,10528,0
1514903460,158.380,158.000,158.000,158.380,10524,0
1514903520,158.060,158.000,158.000,158.060,10524,0
1514903580,157.980,157.970,157.970,157.980,10524,0
1514903640,157.930,157.870,157.860,157.930,10524,0
1514903700,157.930,157.930,157.930,157.930,1047,52624
1514903760,157.790,157.740,157.740,157.790,1043,52624
1514903820,157.880,157.940,157.880,157.970,1043,52624
1514903880,158.030,157.940,157.940,158.030,1043,52624
1514903940,158.110,158.110,158.110,158.110,1043,52624
1514904000,158.260,158.370,158.260,158.370,3456,57843
1514904060,158.280,158.240,158.220,158.280,3455,57843
1514904120,158.170,158.250,158.170,158.250,3455,57843
1514904180,158.200,158.200,158.200,158.200,3455,57843
1514904240,158.130,158.080,158.080,158.200,3455,57843
1514904300,158.180,158.240,158.060,158.300,3121,75119
1514904360,158.160,158.160,158.160,158.160,3119,75119
1514904420,158.150,158.180,158.060,158.250,3119,75119
1514904480,158.120,158.120,158.120,158.120,3119,75119
1514904540,158.220,158.250,158.220,158.250,3119,75119
1514904600,158.010,158.000,158.000,158.010,1770,90716
1514904660,157.680,157.800,157.680,157.870,1770,90716
1514904720,157.790,157.790,157.790,157.790,1770,90716
1514904780,157.780,157.840,157.780,157.840,1770,90716
1514904840,157.720,157.590,157.590,157.730,1770,90716
1514904900,157.530,157.420,157.410,157.530,2355,99566
1514904960,157.530,157.400,157.400,157.530,2352,99566
1514905020,157.500,157.510,157.500,157.510,2352,99566
1514905080,157.530,157.600,157.530,157.600,2352,99566
1514905140,157.840,157.770,157.750,157.840,2352,99566
1514905200,157.800,157.820,157.800,157.820,1697,111329
1514905260,157.790,157.770,157.770,157.790,1693,111329
1514905320,157.760,157.630,157.630,157.810,1693,111329
1514905380,157.760,157.630,157.630,157.810,1693,111329
1514905440,157.680,157.770,157.680,157.770,1693,111329
1514905500,157.690,157.690,157.690,157.690,980,119798
1514905560,157.700,157.690,157.690,157.700,976,119798
1514905620,157.690,157.680,157.610,157.690,976,119798
1514905680,157.490,157.490,157.490,157.490,976,119798
1514905740,157.400,157.400,157.400,157.400,976,119798
1514905800,157.360,157.460,157.360,157.460,1443,124682
1514905860,157.600,157.550,157.480,157.600,1441,124682
1514905920,157.550,157.560,157.550,157.560,1441,124682
1514905980,157.540,157.520,157.520,157.560,1441,124682
1514906040,157.560,157.610,157.560,157.610,1441,124682
1514906100,157.620,157.370,157.320,157.620,4067,131889
1514906160,157.410,157.440,157.410,157.440,4063,131889
1514906220,157.560,157.590,157.560,157.590,4063,131889
1514906280,157.600,157.610,157.600,157.610,4063,131889
1514906340,157.600,157.610,157.600,157.610,4063,131889
1514906400,157.620,157.570,157.570,157.620,1131,152208
1514906460,157.460,157.460,157.460,157.460,1131,152208
1514906520,157.510,157.510,157.510,157.510,1131,152208
1514906580,157.530,157.450,157.450,157.530,1131,152208
1514906640,157.480,157.550,157.480,157.550,1131,152208
1514906700,157.500,157.600,157.500,157.600,1308,157863
1514906760,157.690,157.660,157.660,157.690,1305,157863
1514906820,157.660,157.760,157.660,157.760,1305,157863
1514906880,157.880,157.760,157.760,157.880,1305,157863
1514906940,157.830,157.840,157.830,157.840,1305,157863
1514907000,157.760,157.760,157.760,157.760,712,164391
1514907060,157.760,157.760,157.760,157.760,708,164391
1514907120,157.710,157.670,157.670,157.730,708,164391
1514907180,157.640,157.570,157.570,157.640,708,164391
1514907240,157.500,157.530,157.500,157.530,708,164391
1514907300,157.510,157.510,157.510,157.510,1141,167935
1514907360,157.580,157.590,157.580,157.590,1140,167935
1514907420,157.450,157.450,157.450,157.450,1140,167935
1514907480,157.350,157.270,157.270,157.350,1140,167935
1514907540,157.370,157.420,157.370,157.420,1140,167935
1514907600,157.440,157.440,157.440,157.440,1952,173636
1514907660,157.420,157.350,157.350,157.420,1949,173636
1514907720,157.420,157.350,157.350,157.420,1949,173636
1514907780,157.350,157.300,157.270,157.350,1949,173636
1514907840,157.310,157.330,157.310,157.370,1949,173636
1514907900,157.310,157.330,157.310,157.370,666,183384
1514907960,157.430,157.480,157.430,157.480,666,183384
1514908020,157.480,157.480,157.480,157.480,666,183384
1514908080,157.470,157.470,157.470,157.470,666,183384
1514908140,157.420,157.440,157.420,157.440,666,183384
1514908200,157.470,157.470,157.470,157.470,1292,186714
1514908260,157.460,157.490,157.460,157.490,1292,186714
1514908320,157.460,157.490,157.460,157.490,1292,186714
1514908380,157.530,157.540,157.520,157.580,1292,186714
1514908440,157.540,157.540,157.540,157.540,1292,186714
1514908500,157.510,157.530,157.510,157.540,11625,193174
1514908560,157.540,157.540,157.540,157.540,11621,193174
1514908620,157.500,157.640,157.500,157.640,11621,193174
1514908680,157.500,157.640,157.500,157.640,11621,193174
1514908740,157.500,157.640,157.500,157.640,11621,193174
1514908800,157.500,157.640,157.500,157.640,4646,251283
1514908860,157.700,157.700,157.700,157.700,4646,251283
1514908920,157.730,157.780,157.700,157.780,4646,251283
1514908980,157.740,157.740,157.740,157.740,4646,251283
1514909040,157.580,157.600,157.580,157.600,4646,251283
1514909100,157.550,157.400,157.400,157.550,4542,274513
1514909160,157.370,157.370,157.370,157.370,4539,274513
1514909220,157.400,157.220,157.220,157.400,4539,274513
1514909280,157.280,157.330,157.280,157.330,4539,274513
1514909340,157.250,157.230,157.150,157.270,4539,274513
1514909400,157.220,157.180,157.180,157.220,1308,297211
1514909460,157.150,157.160,157.150,157.160,1305,297211
1514909520,157.150,157.160,157.150,157.160,1305,297211
1514909580,157.140,157.140,157.140,157.140,1305,297211
1514909640,157.140,157.140,157.140,157.140,1305,297211
1514909700,157.030,157.040,157.030,157.070,5208,303739
1514909760,157.070,157.100,157.070,157.100,5204,303739
1514909820,157.290,157.360,157.290,157.360,5204,303739
1514909880,157.400,157.370,157.370,157.400,5204,303739
1514909940,157.430,157.490,157.430,157.490,5204,303739
1514910000,157.440,157.440,157.440,157.440,1301,329763
1514910060,157.380,157.420,157.380,157.420,1299,329763
1514910120,157.470,157.560,157.420,157.560,1299,329763
