1519914600,114.950,114.950,114.950,114.950,6959,0
1519914780,115.330,115.330,115.330,115.330,0,0
1519914840,114.780,114.780,114.780,114.780,0,0
1519914900,115.570,115.570,115.570,115.570,676,6959
1519915080,114.840,114.840,114.840,114.840,0,0
1519915200,114.230,114.230,114.230,114.230,13163,7635
1519915260,114.360,114.480,114.360,114.480,0,0
1519915320,114.490,114.030,114.030,114.490,0,0
1519915440,113.990,113.990,113.990,113.990,0,0
1519915500,113.660,113.720,113.640,113.720,38310,20798
1519915560,113.400,114.000,113.400,114.000,0,0
1519915740,113.660,113.950,113.660,113.950,0,0
1519915800,113.490,113.930,113.490,113.930,4066,59108
1519915920,113.350,113.350,113.350,113.350,0,0
1519916040,113.110,113.110,113.110,113.110,0,0
1519916100,112.920,112.920,112.920,112.920,8458,63174
1519916160,112.920,112.920,112.920,112.920,0,0
1519916220,112.980,113.020,112.980,113.040,0,0
1519916280,113.000,112.980,112.980,113.000,0,0
1519916400,112.710,113.000,112.710,113.000,16589,71632
1519916460,113.000,113.240,112.920,113.240,0,0
1519916520,112.950,113.000,112.950,113.000,0,0
1519916580,113.040,113.000,113.000,113.040,0,0
1519916640,113.040,112.940,112.940,113.040,0,0
1519916700,112.800,113.020,112.800,113.020,3112,88221
1519916760,112.830,112.860,112.830,112.860,0,0
1519916820,112.860,112.860,112.860,112.860,0,0
1519916880,112.850,112.720,112.720,112.850,0,0
1519916940,112.690,112.620,112.620,112.690,0,0
1519917000,112.580,112.930,112.580,112.930,7589,91333
1519917060,112.850,112.850,112.850,112.850,0,0
1519917120,112.810,112.750,112.750,112.810,0,0
1519917180,112.770,112.770,112.770,112.770,0,0
1519917240,112.810,112.810,112.810,112.810,0,0
1519917300,113.060,113.160,113.060,113.160,3100,98922
1519917420,113.330,113.330,113.330,113.330,0,0
1519917480,113.220,113.220,113.220,113.220,0,0
1519917540,113.270,113.270,113.270,113.270,0,0
1519917600,113.370,113.170,113.170,113.370,3253,102022
1519917660,113.000,113.040,113.000,113.040,0,0
1519917720,112.840,112.820,112.820,112.840,0,0
1519917780,112.770,112.800,112.770,112.800,0,0
1519917840,112.750,112.750,112.750,112.750,0,0
1519917900,112.430,112.620,112.430,112.620,7579,105275
1519917960,112.430,112.620,112.430,112.620,0,0
1519918020,112.730,112.890,112.730,112.890,0,0
1519918080,112.890,112.890,112.890,112.890,0,0
1519918200,113.180,113.190,113.180,113.190,6226,112854
1519918320,113.100,113.340,113.100,113.340,0,0
1519918380,113.400,113.400,113.400,113.400,0,0
1519918440,113.470,113.720,113.380,113.720,0,0
1519918500,114.050,114.230,114.050,114.370,11080,119080
1519918560,114.420,114.420,114.420,114.420,0,0
1519918620,114.300,114.300,114.300,114.300,0,0
1519918680,114.230,114.100,114.090,114.340,0,0
1519918740,114.120,114.350,114.120,114.350,0,0
1519918800,114.420,114.420,114.420,114.420,2815,130160
1519918860,114.420,114.420,114.420,114.420,0,0
1519918920,114.430,114.430,114.430,114.430,0,0
1519918980,114.240,114.240,114.240,114.240,0,0
1519919040,114.530,114.530,114.530,114.530,0,0
1519919100,114.060,114.060,114.060,114.060,302,132975
1519919160,114.290,114.290,114.290,114.290,0,0
1519919220,114.510,114.510,114.510,114.510,0,0
1519919400,114.340,114.070,114.070,114.340,5105,133277
1519919460,114.100,114.100,114.100,114.100,0,0
1519919520,114.250,114.210,114.210,114.250,0,0
1519919580,114.020,114.020,114.020,114.020,0,0
1519919700,114.220,114.220,114.220,114.220,6500,138382
1519919760,114.180,114.180,114.180,114.180,0,0
1519919820,114.280,114.280,114.280,114.280,0,0
1519919880,114.190,114.180,114.180,114.240,0,0
1519919940,114.160,114.020,114.020,114.160,0,0
1519920000,114.100,114.250,114.100,114.250,8521,144882
1519920120,114.070,113.970,113.970,114.070,0,0
1519920240,114.160,114.080,114.080,114.160,0,0
1519920300,114.000,114.000,114.000,114.000,2558,153403
1519920360,114.130,114.060,114.060,114.130,0,0
1519920420,114.200,114.190,114.190,114.200,0,0
1519920480,114.070,114.070,114.070,114.070,0,0
1519920600,113.800,113.800,113.800,113.800,5677,155961
1519920660,113.750,113.750,113.750,113.750,0,0
1519920780,113.450,113.440,113.440,113.450,0,0
1519920840,113.210,113.530,113.210,113.530,0,0
1519920900,113.860,113.590,113.590,113.860,4870,161638
1519921080,113.860,113.590,113.590,113.860,0,0
1519921140,113.910,113.820,113.820,113.910,0,0
1519921200,113.780,113.830,113.780,113.830,13584,166508
1519921260,113.980,113.990,113.980,113.990,0,0
1519921320,114.040,114.420,113.970,114.430,0,0
1519921380,114.270,114.270,114.270,114.270,0,0
1519921500,113.940,113.940,113.940,113.940,3626,180092
1519921560,113.940,113.940,113.940,113.940,0,0
1519921620,113.780,113.780,113.780,113.780,0,0
1519921740,113.650,113.650,113.650,113.650,0,0
1519921800,113.770,113.770,113.770,113.770,3636,183718
1519921920,113.750,113.750,113.750,113.750,0,0
1519921980,113.930,113.930,113.930,113.930,0,0
1519922040,114.030,114.030,114.030,114.030,0,0
1519922100,114.100,114.100,114.100,114.100,2099,187354
1519922280,114.100,114.100,114.100,114.100,0,0
1519922340,113.890,113.840,113.840,113.890,0,0
1519922400,113.750,113.870,113.750,114.040,7355,189453
1519922580,114.020,114.080,114.020,114.170,0,0
1519922700,114.210,114.210,114.210,114.210,1616,196808
1519922760,114.240,114.300,114.240,114.300,0,0
1519922880,114.190,114.190,114.190,114.190,0,0
1519922940,114.140,114.140,114.140,114.140,0,0
1519923000,113.760,113.940,113.760,113.970,3365,198424
1519923120,113.980,113.980,113.980,113.980,0,0
1519923240,113.990,114.000,113.960,114.120,0,0
1519923300,114.050,114.050,114.050,114.050,3981,201789
1519923360,114.090,114.140,114.090,114.140,0,0
1519923420,114.150,114.150,114.150,114.150,0,0
1519923480,113.970,114.030,113.970,114.030,0,0
1519923540,114.150,114.150,114.150,114.150,0,0
1519923600,114.020,113.990,113.990,114.020,2719,205770
1519923660,113.990,113.990,113.990,113.990,0,0
1519923720,113.930,113.810,113.810,113.930,0,0
1519923900,113.750,113.880,113.750,113.880,6078,208489
1519923960,114.120,113.980,113.870,114.120,0,0
1519924080,114.020,114.020,114.020,114.020,0,0
1519924140,113.830,114.170,113.830,114.170,0,0
1519924200,114.390,114.310,114.310,114.390,2990,214567
1519924380,114.120,114.170,114.120,114.170,0,0
