1527859800,87.440,87.450,87.380,87.560,288978,0
1527859860,87.460,87.390,87.380,87.490,0,0
1527859920,87.470,87.580,87.390,87.590,0,0
1527859980,87.570,87.800,87.540,87.900,0,0
1527860040,87.950,88.280,87.900,88.330,0,0
1527860100,88.330,88.110,88.000,88.360,183009,288978
1527860160,88.090,88.050,87.850,88.090,0,0
1527860220,87.940,87.580,87.520,87.940,0,0
1527860280,87.570,87.800,87.570,87.930,0,0
1527860340,87.720,87.800,87.670,87.920,0,0
1527860400,87.830,87.740,87.740,87.940,120155,471987
1527860460,87.830,87.750,87.670,87.830,0,0
1527860520,87.820,87.800,87.760,87.860,0,0
1527860580,87.740,87.530,87.530,87.750,0,0
1527860640,87.500,87.420,87.370,87.500,0,0
1527860700,87.370,87.410,87.310,87.410,86478,592142
1527860760,87.460,87.580,87.450,87.580,0,0
1527860820,87.630,87.670,87.620,87.700,0,0
1527860880,87.640,87.700,87.640,87.700,0,0
1527860940,87.690,87.800,87.670,87.820,0,0
1527861000,87.800,87.620,87.620,87.830,82724,678620
1527861060,87.570,87.780,87.550,87.800,0,0
1527861120,87.650,87.550,87.540,87.680,0,0
1527861180,87.510,87.500,87.500,87.590,0,0
1527861240,87.460,87.520,87.460,87.580,0,0
1527861300,87.470,87.480,87.440,87.480,67318,761344
1527861360,87.480,87.520,87.480,87.520,0,0
1527861420,87.510,87.550,87.510,87.630,0,0
1527861480,87.550,87.730,87.550,87.730,0,0
1527861540,87.770,87.980,87.770,87.980,0,0
1527861600,88.040,88.030,87.930,88.050,111852,828662
1527861660,88.030,88.140,88.030,88.170,0,0
1527861720,88.140,88.090,88.050,88.140,0,0
1527861780,88.150,88.180,88.060,88.180,0,0
1527861840,88.120,88.190,88.120,88.200,0,0
1527861900,88.190,88.250,88.190,88.250,128938,940514
1527861960,88.260,88.310,88.200,88.310,0,0
1527862020,88.300,88.310,88.300,88.320,0,0
1527862080,88.310,88.200,88.200,88.310,0,0
1527862140,88.200,88.010,88.010,88.200,0,0
1527862200,88.060,87.960,87.940,88.060,84989,1069452
1527862260,87.940,87.980,87.910,87.980,0,0
1527862320,88.060,88.000,88.000,88.070,0,0
1527862380,87.970,87.800,87.800,87.980,0,0
1527862440,87.790,87.910,87.790,87.930,0,0
1527862500,87.910,87.890,87.890,87.970,66600,1154441
1527862560,87.880,87.870,87.840,87.890,0,0
1527862620,87.900,87.890,87.860,87.900,0,0
1527862680,87.870,87.880,87.850,87.880,0,0
1527862740,87.820,87.830,87.800,87.850,0,0
1527862800,87.820,87.780,87.780,87.820,67884,1221041
1527862860,87.840,87.870,87.830,87.870,0,0
1527862920,87.880,88.140,87.880,88.200,0,0
1527862980,88.130,88.040,88.030,88.130,0,0
1527863040,87.990,88.000,87.990,88.020,0,0
1527863100,88.050,88.080,88.050,88.080,92897,1288925
1527863160,88.050,88.030,88.030,88.060,0,0
1527863220,88.020,88.040,88.020,88.040,0,0
1527863280,88.020,88.010,88.010,88.030,0,0
1527863340,88.020,87.820,87.790,88.020,0,0
1527863400,87.810,87.930,87.810,87.930,73779,1381822
1527863460,87.920,87.890,87.870,87.920,0,0
1527863520,87.910,87.930,87.890,87.960,0,0
1527863580,87.890,87.940,87.890,87.990,0,0
1527863640,87.920,87.900,87.890,87.930,0,0
1527863700,87.910,87.980,87.890,87.980,61593,1455601
1527863760,87.990,88.100,87.990,88.100,0,0
1527863820,88.090,88.080,88.080,88.100,0,0
1527863880,88.060,87.960,87.960,88.060,0,0
1527863940,87.950,87.990,87.950,88.010,0,0
1527864000,87.950,87.810,87.810,87.950,92308,1517194
1527864060,87.820,87.900,87.810,87.900,0,0
1527864120,87.880,87.890,87.880,87.900,0,0
1527864180,87.840,88.000,87.830,88.000,0,0
1527864240,88.030,88.130,88.030,88.130,0,0
1527864300,88.120,88.310,88.120,88.310,139587,1609502
1527864360,88.280,88.610,88.280,88.610,0,0
1527864420,88.600,88.680,88.530,88.680,0,0
1527864480,88.620,88.270,88.270,88.620,0,0
1527864540,88.250,88.110,88.110,88.290,0,0
1527864600,88.050,88.240,88.050,88.270,67521,1749089
1527864660,88.230,88.210,88.130,88.240,0,0
1527864720,88.250,88.240,88.220,88.280,0,0
1527864780,88.300,88.270,88.270,88.360,0,0
1527864840,88.280,88.250,88.240,88.340,0,0
1527864900,88.270,88.450,88.270,88.450,91958,1816610
1527864960,88.470,88.450,88.390,88.500,0,0
1527865020,88.470,88.410,88.410,88.470,0,0
1527865080,88.420,88.360,88.360,88.440,0,0
1527865140,88.350,88.310,88.300,88.420,0,0
1527865200,88.370,88.340,88.340,88.400,67933,1908568
1527865260,88.310,88.280,88.260,88.310,0,0
1527865320,88.300,88.360,88.300,88.360,0,0
1527865380,88.350,88.430,88.350,88.430,0,0
1527865440,88.460,88.410,88.380,88.460,0,0
1527865500,88.430,88.460,88.430,88.460,50830,1976501
1527865560,88.470,88.420,88.420,88.470,0,0
1527865620,88.450,88.490,88.450,88.500,0,0
1527865680,88.500,88.460,88.460,88.500,0,0
1527865740,88.450,88.480,88.450,88.480,0,0
1527865800,88.470,88.420,88.420,88.470,76308,2027331
1527865860,88.420,88.450,88.390,88.450,0,0
1527865920,88.460,88.550,88.450,88.550,0,0
