1517495400,2.700,2.700,2.700,2.700,0,0
1517496600,2.613,2.613,2.613,2.613,403,0
1517496660,2.613,2.613,2.613,2.613,0,0
1517502300,2.625,2.625,2.625,2.625,1008,403
1517502360,2.625,2.625,2.625,2.625,0,0
1517503500,2.700,2.700,2.700,2.700,100,1411
1517503560,2.700,2.700,2.700,2.700,0,0
1517503800,2.650,2.650,2.650,2.650,1000,1511
1517503860,2.650,2.650,2.650,2.650,0,0
1517507400,2.650,2.650,2.650,2.650,1167,2511
1517507520,2.650,2.650,2.650,2.650,0,0
1517581800,2.600,2.700,2.600,2.700,9200,0
1517582700,2.600,2.600,2.600,2.600,404,9200
1517582820,2.600,2.600,2.600,2.600,0,0
1517586300,2.700,2.700,2.700,2.700,2050,9604
1517586480,2.700,2.700,2.700,2.700,0,0
1517587800,2.700,2.700,2.700,2.700,500,11654
1517587980,2.700,2.700,2.700,2.700,0,0
1517590500,2.700,2.700,2.700,2.700,1052,12154
1517590620,2.700,2.700,2.700,2.700,0,0
1517591400,2.695,2.695,2.695,2.695,200,13206
1517591520,2.695,2.695,2.695,2.695,0,0
1517597100,2.605,2.605,2.605,2.605,250,13406
1517597340,2.605,2.605,2.605,2.605,0,0
1517604900,2.700,2.700,2.700,2.700,329,13656
1517605020,2.700,2.700,2.700,2.700,0,0
1517605080,2.695,2.695,2.695,2.695,0,0
1517841000,2.550,2.700,2.550,2.700,1110,0
1517845200,2.570,2.570,2.570,2.570,242,1110
1517845260,2.570,2.570,2.570,2.570,0,0
1517846100,2.650,2.650,2.650,2.650,1316,1352
1517862900,2.600,2.700,2.600,2.700,2492,2668
1517863080,2.600,2.700,2.600,2.700,0,0
1517864100,2.700,2.700,2.700,2.700,238,5160
1517864340,2.700,2.700,2.700,2.700,0,0
1517927400,2.500,2.700,2.500,2.700,401,0
1517932800,2.700,2.700,2.700,2.700,2281,401
1517933040,2.700,2.700,2.700,2.700,0,0
1517937300,2.510,2.510,2.510,2.510,261,2682
1517937540,2.510,2.510,2.510,2.510,0,0
1517937600,2.650,2.650,2.650,2.650,317,2943
1517937780,2.650,2.650,2.650,2.650,0,0
1517949300,2.600,2.600,2.600,2.600,3930,3260
1517949360,2.600,2.600,2.600,2.600,0,0
1517949480,2.700,2.700,2.700,2.700,0,0
1517949540,2.700,2.650,2.650,2.700,0,0
1517950500,2.700,2.700,2.700,2.700,500,7190
