1506951300,30.420,30.420,30.420,30.420,1383,0
1506951360,30.280,30.280,30.280,30.280,1380,0
1506951420,30.250,30.250,30.250,30.250,1380,0
1506951480,30.250,30.290,30.250,30.290,1380,0
1506951540,30.250,30.290,30.250,30.290,1380,0
1506951600,30.250,30.290,30.250,30.290,217,6903
1506951660,30.250,30.290,30.250,30.290,217,6903
1506951720,30.250,30.290,30.250,30.290,217,6903
1506951780,30.250,30.290,30.250,30.290,217,6903
1506951840,30.380,30.420,30.380,30.420,217,6903
1506951900,30.400,30.400,30.400,30.400,270,7988
1506951960,30.400,30.400,30.400,30.400,267,7988
1506952020,30.540,30.540,30.540,30.540,267,7988
1506952080,30.530,30.530,30.530,30.530,267,7988
1506952140,30.500,30.500,30.500,30.500,267,7988
1506952200,30.500,30.500,30.500,30.500,487,9326
1506952260,30.500,30.500,30.500,30.500,485,9326
1506952320,30.250,30.250,30.250,30.250,485,9326
1506952380,30.250,30.250,30.250,30.250,485,9326
1506952440,30.230,30.230,30.230,30.230,485,9326
1506952500,30.230,30.230,30.230,30.230,374,11753
1506952560,30.230,30.230,30.230,30.230,371,11753
1506952620,30.230,30.230,30.230,30.230,371,11753
1506952680,30.230,30.230,30.230,30.230,371,11753
1506952740,30.390,30.390,30.390,30.390,371,11753
1506952800,30.390,30.390,30.390,30.390,84,13611
1506952860,30.480,30.480,30.480,30.480,82,13611
1506952920,30.480,30.480,30.480,30.480,82,13611
1506952980,30.480,30.480,30.480,30.480,82,13611
1506953040,30.480,30.480,30.480,30.480,82,13611
1506953100,30.540,30.540,30.540,30.540,644,14023
1506953160,30.540,30.540,30.540,30.540,642,14023
1506953220,30.540,30.540,30.540,30.540,642,14023
1506953280,30.540,30.540,30.540,30.540,642,14023
1506953340,30.470,30.500,30.470,30.500,642,14023
1506953400,30.400,30.430,30.400,30.430,892,17235
1506953460,30.400,30.430,30.400,30.430,892,17235
1506953520,30.400,30.430,30.400,30.430,892,17235
1506953580,30.470,30.470,30.470,30.470,892,17235
1506953640,30.470,30.470,30.470,30.470,892,17235
1506953700,30.500,30.500,30.500,30.500,606,21695
1506953760,30.500,30.500,30.500,30.500,604,21695
1506953820,30.580,30.570,30.570,30.580,604,21695
1506953880,30.580,30.570,30.570,30.580,604,21695
1506953940,30.410,30.420,30.410,30.420,604,21695
1506954000,30.410,30.420,30.410,30.420,604,21695
1506954060,30.410,30.420,30.410,30.420,604,21695
1506954120,30.410,30.420,30.410,30.420,604,21695
1506954180,30.410,30.420,30.410,30.420,604,21695
