1522675800,111.270,111.580,111.270,111.580,16744,0
1522675980,111.360,111.360,111.360,111.360,0,0
1522676100,111.120,111.530,111.120,111.530,1696,16744
1522676220,111.120,111.530,111.120,111.530,0,0
1522676340,111.120,111.470,111.120,111.470,0,0
1522676400,111.300,111.320,111.300,111.410,1847,18440
1522676580,111.300,111.320,111.300,111.410,0,0
1522676700,111.300,111.090,111.090,111.300,12037,20287
1522676760,111.080,111.030,111.030,111.080,0,0
1522676820,110.990,110.780,110.780,110.990,0,0
1522676880,110.620,110.620,110.620,110.620,0,0
1522677000,110.730,110.760,110.730,110.820,5804,32324
1522677060,110.730,110.730,110.730,110.730,0,0
1522677120,110.720,110.610,110.610,110.720,0,0
1522677180,110.610,110.640,110.610,110.640,0,0
1522677300,110.540,110.580,110.540,110.580,9869,38128
1522677420,110.640,110.690,110.640,110.690,0,0
1522677480,110.590,110.520,110.520,110.610,0,0
1522677540,110.540,110.540,110.540,110.540,0,0
1522677600,110.540,110.540,110.540,110.540,5491,47997
1522677660,110.380,110.330,110.280,110.380,0,0
1522677720,110.340,110.340,110.340,110.340,0,0
1522677840,110.310,110.310,110.310,110.310,0,0
1522677900,110.300,110.340,110.290,110.340,8449,53488
1522678020,110.290,110.330,110.280,110.330,0,0
1522678140,110.170,110.220,110.170,110.220,0,0
1522678200,110.220,110.140,110.140,110.220,5040,61937
1522678320,110.180,110.070,110.070,110.200,0,0
1522678380,110.090,110.090,110.090,110.090,0,0
1522678440,110.070,110.070,110.070,110.070,0,0
1522678500,110.120,110.120,110.120,110.120,5855,66977
1522678560,110.210,110.240,110.210,110.280,0,0
1522678620,110.270,110.270,110.270,110.270,0,0
1522678740,110.250,110.170,110.170,110.250,0,0
1522678800,110.190,110.190,110.190,110.190,7140,72832
1522678860,110.160,110.160,110.160,110.160,0,0
1522678920,110.120,110.190,110.120,110.190,0,0
1522678980,110.170,110.170,110.170,110.170,0,0
1522679040,110.230,110.190,110.190,110.230,0,0
1522679100,110.080,110.040,110.040,110.120,8104,79972
1522679160,110.050,110.020,110.020,110.050,0,0
1522679220,110.060,110.030,110.030,110.060,0,0
1522679340,109.930,109.870,109.870,109.930,0,0
1522679400,109.900,109.900,109.900,109.900,4001,88076
1522679460,109.900,109.900,109.900,109.900,0,0
1522679520,109.870,109.870,109.870,109.870,0,0
1522679700,109.820,109.710,109.710,109.820,10353,92077
1522679760,109.760,109.760,109.760,109.760,0,0
1522679820,109.690,109.690,109.690,109.690,0,0
1522679880,109.700,109.700,109.700,109.700,0,0
1522679940,109.760,109.700,109.700,109.760,0,0
1522680000,109.780,109.810,109.740,109.810,14359,102430
1522680060,109.770,109.830,109.770,109.830,0,0
1522680300,109.670,109.670,109.670,109.670,9976,116789
1522680360,109.500,109.550,109.500,109.550,0,0
1522680420,109.640,109.640,109.640,109.640,0,0
1522680480,109.670,109.670,109.670,109.670,0,0
1522680600,109.640,109.580,109.540,109.640,9462,126765
1522680660,109.530,109.540,109.530,109.540,0,0
1522680720,109.440,109.530,109.440,109.530,0,0
1522680780,109.570,109.570,109.570,109.570,0,0
1522680840,109.310,109.310,109.310,109.310,0,0
1522680900,109.380,109.380,109.380,109.380,8803,136227
1522680960,109.440,109.530,109.440,109.530,0,0
1522681020,109.490,109.490,109.490,109.490,0,0
1522681140,109.300,109.300,109.300,109.300,0,0
1522681200,109.200,109.230,109.200,109.230,9284,145030
1522681260,109.180,109.210,109.180,109.210,0,0
1522681320,109.220,109.160,109.160,109.220,0,0
1522681380,109.140,109.190,109.140,109.220,0,0
1522681440,109.240,109.270,109.240,109.270,0,0
1522681500,109.210,109.210,109.210,109.210,12600,154314
1522681560,109.070,109.190,109.070,109.190,0,0
1522681620,109.130,109.130,109.130,109.130,0,0
1522681680,109.040,109.170,109.040,109.170,0,0
1522681740,109.160,109.130,109.130,109.160,0,0
1522681800,109.130,109.150,109.130,109.150,8326,166914
1522681860,109.150,109.140,109.110,109.150,0,0
1522681920,109.140,109.140,109.140,109.140,0,0
1522682040,109.140,109.100,109.100,109.150,0,0
1522682100,109.060,109.060,109.060,109.060,6265,175240
1522682160,109.070,109.140,109.070,109.140,0,0
1522682220,109.150,109.160,109.150,109.160,0,0
1522682280,109.060,109.120,109.050,109.140,0,0
1522682340,109.130,109.120,109.120,109.130,0,0
1522682400,109.170,109.170,109.170,109.170,7249,181505
1522682460,109.030,109.030,109.030,109.030,0,0
1522682520,109.070,109.080,109.050,109.090,0,0
1522682580,109.150,109.160,109.090,109.160,0,0
1522682640,109.160,109.160,109.160,109.160,0,0
1522682700,109.050,109.050,109.050,109.050,14940,188754
1522682760,109.060,109.160,109.060,109.160,0,0
1522682820,109.170,109.060,109.060,109.170,0,0
1522682880,109.190,109.200,109.160,109.200,0,0
1522682940,109.140,109.260,109.140,109.260,0,0
1522683000,109.260,109.260,109.260,109.260,9165,203694
1522683060,109.210,109.210,109.210,109.210,0,0
1522683120,109.230,109.160,109.160,109.230,0,0
1522683180,109.170,109.140,109.140,109.170,0,0
1522683240,109.170,109.130,109.130,109.170,0,0
1522683300,109.150,109.040,109.040,109.150,17456,212859
1522683360,108.870,108.760,108.760,108.920,0,0
1522683420,108.860,108.600,108.530,108.860,0,0
1522683480,108.530,108.480,108.480,108.530,0,0
1522683540,108.520,108.510,108.500,108.520,0,0
1522683600,108.400,108.300,108.300,108.400,12719,230315
1522683660,108.280,108.350,108.240,108.350,0,0
1522683720,108.230,108.280,108.230,108.280,0,0
1522683780,108.300,108.510,108.300,108.510,0,0
1522683840,108.470,108.410,108.360,108.470,0,0
1522683900,108.380,108.420,108.380,108.420,6793,243034
1522683960,108.580,108.580,108.580,108.580,0,0
1522684020,108.640,108.640,108.640,108.640,0,0
1522684080,108.610,108.750,108.610,108.750,0,0
1522684140,108.820,108.820,108.820,108.820,0,0
1522684200,108.840,108.820,108.820,108.840,10087,249827
1522684260,108.840,108.820,108.820,108.840,0,0
1522684320,108.760,108.670,108.670,108.760,0,0
1522684380,108.590,108.600,108.570,108.620,0,0
1522684440,108.600,108.700,108.520,108.700,0,0
1522684500,108.660,108.660,108.660,108.660,11312,259914
1522684560,108.750,108.770,108.750,108.770,0,0
1522684620,108.800,108.970,108.800,108.970,0,0
1522684680,108.860,108.860,108.860,108.860,0,0
1522684740,108.780,108.750,108.710,108.780,0,0
1522684800,108.790,108.850,108.780,108.850,28938,271226
1522684860,108.840,108.790,108.790,108.840,0,0
1522684920,108.820,108.880,108.820,108.880,0,0
1522684980,108.890,108.720,108.700,108.890,0,0
1522685040,108.690,108.640,108.640,108.780,0,0
1522685100,108.690,108.690,108.690,108.690,15011,300164
1522685160,108.590,108.580,108.580,108.590,0,0
1522685220,108.490,108.450,108.450,108.500,0,0
1522685280,108.440,108.420,108.420,108.440,0,0
1522685340,108.500,108.400,108.400,108.500,0,0
1522685400,108.400,108.340,108.330,108.400,21190,315175
1522685460,108.200,108.210,108.200,108.230,0,0
1522685520,108.230,108.280,108.220,108.280,0,0
1522685580,108.360,108.280,108.280,108.360,0,0
1522685640,108.230,108.200,108.170,108.230,0,0
1522685700,108.240,108.210,108.210,108.240,9546,336365
1522685760,108.160,108.190,108.160,108.190,0,0
1522685880,108.370,108.400,108.370,108.400,0,0
1522685940,108.450,108.430,108.430,108.450,0,0
1522686000,108.490,108.520,108.490,108.520,13285,345911
1522686060,108.470,108.480,108.470,108.500,0,0
1522686120,108.480,108.580,108.480,108.620,0,0
1522686180,108.600,108.530,108.530,108.600,0,0
1522686240,108.570,108.470,108.470,108.570,0,0
1522686300,108.470,108.530,108.470,108.530,23446,359196
1522686360,108.580,108.470,108.460,108.580,0,0
1522686420,108.520,108.470,108.470,108.540,0,0
1522686480,108.490,108.480,108.480,108.530,0,0
1522686540,108.530,108.560,108.530,108.600,0,0
1522686600,108.590,108.600,108.590,108.630,15011,382642
1522686660,108.640,108.640,108.640,108.640,0,0
1522686720,108.670,108.750,108.670,108.770,0,0
1522686780,108.760,108.760,108.760,108.760,0,0
1522686900,108.690,108.690,108.690,108.690,9107,397653
1522686960,108.710,108.710,108.710,108.710,0,0
1522687020,108.760,108.760,108.760,108.760,0,0
1522687080,108.740,108.750,108.740,108.750,0,0
1522687140,108.710,108.670,108.630,108.710,0,0
1522687200,108.660,108.660,108.660,108.660,12251,406760
1522687260,108.640,108.550,108.550,108.640,0,0
1522687320,108.600,108.750,108.590,108.750,0,0
