1504273440,5.069,5.069,5.069,5.069,0,0
1504273500,5.030,5.030,5.030,5.030,680,0
1504273560,5.030,5.030,5.030,5.030,679,0
1504273620,5.030,5.030,5.030,5.030,679,0
1504273680,5.030,5.030,5.030,5.030,679,0
1504273740,5.030,5.030,5.030,5.030,679,0
1504273800,5.030,5.030,5.030,5.030,322,3396
1504273860,5.030,5.020,5.020,5.030,322,3396
1504273920,5.030,5.020,5.020,5.030,322,3396
1504273980,5.030,5.020,5.020,5.030,322,3396
1504274040,5.030,5.020,5.020,5.030,322,3396
1504274100,5.030,5.020,5.020,5.030,454,5006
1504274160,5.030,5.020,5.020,5.030,453,5006
1504274220,5.030,5.020,5.020,5.030,453,5006
1504274280,5.030,5.020,5.020,5.030,453,5006
1504274340,5.020,5.020,5.020,5.020,453,5006
1504274400,5.020,5.020,5.020,5.020,453,5006
1504274460,5.020,5.020,5.020,5.020,453,5006
1504274520,5.020,5.020,5.020,5.020,453,5006
1504274580,5.020,5.020,5.020,5.020,453,5006
1504274640,5.020,5.020,5.020,5.020,453,5006
1504274700,5.030,5.030,5.030,5.030,45,7272
1504274760,5.030,5.030,5.030,5.030,42,7272
1504274820,5.030,5.030,5.030,5.030,42,7272
1504274880,5.030,5.030,5.030,5.030,42,7272
1504274940,5.030,5.030,5.030,5.030,42,7272
1504275000,5.034,5.040,5.034,5.040,1061,7485
1504275060,5.034,5.040,5.034,5.040,1058,7485
1504275120,5.033,5.031,5.031,5.033,1058,7485
1504275180,5.033,5.031,5.031,5.033,1058,7485
1504275240,5.033,5.031,5.031,5.033,1058,7485
1504275300,5.030,5.020,5.020,5.030,622,12778
1504275360,5.030,5.020,5.020,5.030,622,12778
1504275420,5.020,5.020,5.020,5.020,622,12778
1504275480,5.020,5.020,5.020,5.020,622,12778
1504275540,5.020,5.020,5.020,5.020,622,12778
1504275600,5.020,5.020,5.020,5.020,622,12778
1504275660,5.020,5.020,5.020,5.020,622,12778
1504275720,5.020,5.020,5.020,5.020,622,12778
1504275780,5.020,5.020,5.020,5.020,622,12778
1504275840,5.020,5.020,5.020,5.020,622,12778
1504275900,5.020,5.020,5.020,5.020,1059,15888
1504275960,5.050,5.050,5.020,5.050,1059,15888
1504276020,5.050,5.050,5.020,5.050,1059,15888
1504276080,5.050,5.050,5.020,5.050,1059,15888
1504276140,5.050,5.050,5.020,5.050,1059,15888
1504276200,5.050,5.050,5.020,5.050,1445,21183
1504276260,5.050,5.050,5.020,5.050,1442,21183
1504276320,5.070,5.070,5.070,5.070,1442,21183
1504276380,5.030,5.031,5.030,5.031,1442,21183
1504276440,5.030,5.031,5.030,5.031,1442,21183
1504276500,5.070,5.070,5.070,5.070,222,28396
1504276560,5.070,5.070,5.070,5.070,222,28396
1504276620,5.070,5.070,5.070,5.070,222,28396
1504276680,5.080,5.080,5.080,5.080,222,28396
1504276740,5.080,5.080,5.080,5.080,222,28396
1504276800,5.080,5.080,5.080,5.080,162,29506
1504276860,5.080,5.080,5.080,5.080,162,29506
1504276920,5.080,5.080,5.080,5.080,162,29506
1504276980,5.090,5.090,5.090,5.090,162,29506
1504277040,5.060,5.060,5.060,5.060,162,29506
1504277100,5.060,5.060,5.060,5.060,1085,30316
1504277160,5.060,5.020,5.020,5.060,1085,30316
1504277220,5.060,5.020,5.020,5.060,1085,30316
1504277280,5.060,5.020,5.020,5.060,1085,30316
1504277340,5.035,5.035,5.035,5.035,1085,30316
1504277400,5.035,5.035,5.035,5.035,1085,30316
1504277460,5.035,5.035,5.035,5.035,1085,30316
1504277520,5.035,5.035,5.035,5.035,1085,30316
1504277580,5.035,5.035,5.035,5.035,1085,30316
1504277640,5.035,5.035,5.035,5.035,1085,30316
1504277700,5.035,5.035,5.035,5.035,1085,30316
1504277760,5.035,5.035,5.035,5.035,1085,30316
1504277820,5.035,5.035,5.035,5.035,1085,30316
1504277880,5.035,5.035,5.035,5.035,1085,30316
1504277940,5.035,5.035,5.035,5.035,1085,30316
1504278000,5.035,5.035,5.035,5.035,126,35741
1504278060,5.035,5.035,5.035,5.035,126,35741
1504278120,5.040,5.040,5.040,5.040,126,35741
1504278180,5.040,5.040,5.040,5.040,126,35741
1504278240,5.040,5.040,5.040,5.040,126,35741
1504278300,5.040,5.040,5.040,5.040,378,36371
1504278360,5.040,5.040,5.040,5.040,378,36371
1504278420,5.040,5.040,5.040,5.040,378,36371
1504278480,5.040,5.040,5.040,5.040,378,36371
1504278540,5.030,5.050,5.030,5.050,378,36371
1504278600,5.030,5.050,5.030,5.050,246,38261
1504278660,5.070,5.070,5.070,5.070,243,38261
1504278720,5.070,5.070,5.070,5.070,243,38261
1504278780,5.070,5.070,5.070,5.070,243,38261
1504278840,5.050,5.050,5.050,5.050,243,38261
1504278900,5.050,5.050,5.050,5.050,115,39479
1504278960,5.050,5.050,5.050,5.050,115,39479
1504279020,5.080,5.080,5.080,5.080,115,39479
1504279080,5.080,5.080,5.080,5.080,115,39479
1504279140,5.055,5.055,5.055,5.055,115,39479
1504279200,5.055,5.055,5.055,5.055,143,40054
1504279260,5.055,5.055,5.055,5.055,143,40054
1504279320,5.055,5.055,5.055,5.055,143,40054
1504279380,5.055,5.055,5.055,5.055,143,40054
1504279440,5.080,5.080,5.080,5.080,143,40054
1504279500,5.080,5.080,5.080,5.080,45,40769
1504279560,5.080,5.080,5.080,5.080,45,40769
1504279620,5.080,5.080,5.080,5.080,45,40769
1504279680,5.080,5.080,5.080,5.080,45,40769
1504279740,5.080,5.080,5.080,5.080,45,40769
1504279800,5.080,5.080,5.080,5.080,142,40994
1504279860,5.080,5.080,5.080,5.080,142,40994
1504279920,5.080,5.080,5.080,5.080,142,40994
1504279980,5.080,5.080,5.080,5.080,142,40994
1504280040,5.080,5.080,5.080,5.080,142,40994
1504280100,5.080,5.080,5.080,5.080,82,41704
1504280160,5.080,5.080,5.080,5.080,82,41704
1504280220,5.080,5.080,5.080,5.080,82,41704
1504280280,5.080,5.080,5.080,5.080,82,41704
1504280340,5.090,5.090,5.090,5.090,82,41704
1504280400,5.090,5.090,5.090,5.090,60,42114
1504280460,5.090,5.090,5.090,5.090,60,42114
1504280520,5.080,5.080,5.080,5.080,60,42114
1504280580,5.080,5.080,5.080,5.080,60,42114
1504280640,5.080,5.080,5.080,5.080,60,42114
1504280700,5.080,5.080,5.080,5.080,60,42114
1504280760,5.080,5.080,5.080,5.080,60,42114
1504280820,5.080,5.080,5.080,5.080,60,42114
1504280880,5.080,5.080,5.080,5.080,60,42114
1504280940,5.080,5.080,5.080,5.080,60,42114
1504281000,5.080,5.080,5.080,5.080,59,42414
1504281060,5.080,5.080,5.080,5.080,57,42414
1504281120,5.080,5.080,5.080,5.080,57,42414
1504281180,5.090,5.090,5.090,5.090,57,42414
1504281240,5.090,5.090,5.090,5.090,57,42414
1504281300,5.090,5.090,5.090,5.090,100,42701
1504281360,5.090,5.090,5.090,5.090,100,42701
1504281420,5.075,5.075,5.075,5.075,100,42701
1504281480,5.075,5.075,5.075,5.075,100,42701
1504281540,5.075,5.075,5.075,5.075,100,42701
1504281600,5.075,5.075,5.075,5.075,102,43201
1504281660,5.075,5.075,5.075,5.075,102,43201
1504281720,5.077,5.077,5.077,5.077,102,43201
1504281780,5.077,5.077,5.077,5.077,102,43201
1504281840,5.077,5.077,5.077,5.077,102,43201
1504281900,5.077,5.077,5.077,5.077,1392,43711
1504281960,5.077,5.077,5.077,5.077,1390,43711
1504282020,5.077,5.077,5.077,5.077,1390,43711
1504282080,5.080,5.020,5.020,5.080,1390,43711
1504282140,5.080,5.020,5.020,5.080,1390,43711
1504282200,5.080,5.020,5.020,5.080,140,50663
1504282260,5.080,5.020,5.020,5.080,140,50663
1504282320,5.080,5.020,5.020,5.080,140,50663
1504282380,5.080,5.020,5.020,5.080,140,50663
1504282440,5.050,5.050,5.050,5.050,140,50663
1504282500,5.050,5.050,5.050,5.050,40,51363
1504282560,5.050,5.050,5.050,5.050,40,51363
1504282620,5.050,5.050,5.050,5.050,40,51363
1504282680,5.050,5.050,5.050,5.050,40,51363
1504282740,5.050,5.050,5.050,5.050,40,51363
1504282800,5.050,5.050,5.050,5.050,760,51563
1504282860,5.050,5.050,5.050,5.050,760,51563
1504282920,5.050,5.070,5.050,5.070,760,51563
1504282980,5.050,5.070,5.050,5.070,760,51563
1504283040,5.050,5.070,5.050,5.070,760,51563
1504283100,5.050,5.070,5.050,5.070,30,55363
1504283160,5.050,5.070,5.050,5.070,30,55363
1504283220,5.050,5.070,5.050,5.070,30,55363
1504283280,5.050,5.070,5.050,5.070,30,55363
1504283340,5.065,5.065,5.065,5.065,30,55363
1504283400,5.065,5.065,5.065,5.065,30,55363
1504283460,5.065,5.065,5.065,5.065,30,55363
1504283520,5.065,5.065,5.065,5.065,30,55363
1504283580,5.065,5.065,5.065,5.065,30,55363
1504283640,5.065,5.065,5.065,5.065,30,55363
1504283700,5.065,5.065,5.065,5.065,20,55513
1504283760,5.070,5.070,5.070,5.070,20,55513
1504283820,5.070,5.070,5.070,5.070,20,55513
1504283880,5.070,5.070,5.070,5.070,20,55513
1504283940,5.070,5.070,5.070,5.070,20,55513
1504284000,5.070,5.070,5.070,5.070,720,55613
1504284060,5.070,5.070,5.070,5.070,720,55613
1504284120,5.070,5.060,5.060,5.070,720,55613
1504284180,5.062,5.062,5.062,5.062,720,55613
1504284240,5.062,5.062,5.062,5.062,720,55613
1504284300,5.062,5.062,5.062,5.062,136,59213
1504284360,5.062,5.062,5.062,5.062,136,59213
1504284420,5.062,5.062,5.062,5.062,136,59213
1504284480,5.062,5.062,5.062,5.062,136,59213
1504284540,5.070,5.070,5.070,5.070,136,59213
