1509543060,122.620,122.530,122.340,122.620,0,0
1509543120,121.920,121.670,121.660,122.060,0,0
1509543180,122.040,121.520,121.520,122.040,0,0
1509543240,122.100,122.250,121.760,122.250,0,0
1509543300,122.230,122.230,122.230,122.230,3909,31699
1509543360,122.240,122.070,122.070,122.240,3907,31699
1509543420,122.190,122.190,122.190,122.190,3907,31699
1509543480,122.270,122.270,122.240,122.270,3907,31699
1509543540,122.320,122.700,122.320,122.700,3907,31699
1509543600,122.550,122.500,122.500,122.550,5180,51236
1509543660,122.420,122.420,122.260,122.420,5178,51236
1509543720,122.420,122.350,122.350,122.420,5178,51236
1509543780,122.340,122.200,122.200,122.340,5178,51236
1509543840,122.200,122.250,122.200,122.250,5178,51236
1509543900,122.280,122.220,122.210,122.280,2594,77128
1509543960,122.250,122.060,122.060,122.250,2594,77128
1509544020,122.240,122.250,122.240,122.250,2594,77128
1509544080,122.170,122.210,122.170,122.210,2594,77128
1509544140,122.170,122.240,122.170,122.240,2594,77128
1509544200,122.250,122.280,122.250,122.280,2578,90098
1509544260,122.320,122.280,122.280,122.320,2575,90098
1509544320,122.290,122.290,122.290,122.290,2575,90098
1509544380,122.150,122.150,122.150,122.150,2575,90098
1509544440,121.940,121.890,121.890,121.940,2575,90098
1509544500,121.810,121.800,121.780,121.860,4801,102976
1509544560,121.700,121.600,121.600,121.860,4799,102976
1509544620,121.570,121.710,121.570,121.910,4799,102976
1509544680,121.880,121.830,121.830,121.880,4799,102976
1509544740,121.830,121.760,121.760,121.830,4799,102976
1509544800,121.620,121.620,121.620,121.620,3035,126973
1509544860,121.450,121.380,121.380,121.450,3033,126973
1509544920,121.210,121.170,121.170,121.310,3033,126973
1509544980,121.160,121.250,121.160,121.250,3033,126973
1509545040,121.360,121.260,121.260,121.360,3033,126973
1509545100,121.430,121.560,121.430,121.560,3733,142140
1509545160,121.600,121.640,121.590,121.670,3733,142140
1509545220,121.600,121.640,121.590,121.670,3733,142140
1509545280,121.600,121.560,121.560,121.600,3733,142140
1509545340,121.550,121.550,121.550,121.620,3733,142140
1509545400,121.510,121.330,121.330,121.510,2200,160805
1509545460,121.340,121.250,121.250,121.340,2198,160805
1509545520,121.390,121.390,121.390,121.420,2198,160805
1509545580,121.470,121.470,121.470,121.470,2198,160805
1509545640,121.420,121.370,121.370,121.420,2198,160805
1509545700,121.350,121.210,121.210,121.350,2228,171797
1509545760,121.240,121.290,121.240,121.290,2228,171797
1509545820,121.240,121.290,121.240,121.290,2228,171797
1509545880,121.310,121.260,121.260,121.310,2228,171797
1509545940,121.310,121.190,121.190,121.310,2228,171797
1509546000,121.110,121.010,121.010,121.120,3193,182937
1509546060,121.150,121.200,121.150,121.200,3189,182937
1509546120,121.190,121.250,121.190,121.250,3189,182937
1509546180,121.290,121.290,121.290,121.290,3189,182937
1509546240,121.190,121.200,121.190,121.200,3189,182937
1509546300,121.130,121.130,121.130,121.130,1850,198886
1509546360,121.110,121.160,121.110,121.160,1846,198886
1509546420,121.110,121.110,121.110,121.110,1846,198886
1509546480,121.110,121.110,121.110,121.110,1846,198886
1509546540,121.090,121.130,121.090,121.130,1846,198886
1509546600,121.060,121.100,121.050,121.100,4071,208120
1509546660,120.900,120.900,120.900,120.900,4070,208120
1509546720,120.830,120.800,120.800,120.830,4070,208120
1509546780,120.770,120.530,120.490,120.770,4070,208120
1509546840,120.470,120.450,120.440,120.470,4070,208120
1509546900,120.510,120.400,120.390,120.510,4027,228471
1509546960,120.450,120.450,120.450,120.470,4027,228471
1509547020,120.580,120.590,120.560,120.620,4027,228471
1509547080,120.640,120.920,120.640,120.920,4027,228471
1509547140,120.920,120.780,120.780,120.940,4027,228471
1509547200,120.710,120.770,120.710,120.770,2063,248606
1509547260,120.980,120.980,120.980,120.980,2061,248606
1509547320,120.890,121.000,120.890,121.000,2061,248606
1509547380,120.890,121.000,120.890,121.000,2061,248606
1509547440,121.060,121.000,120.970,121.060,2061,248606
1509547500,120.940,121.090,120.940,121.090,6268,258913
1509547560,121.140,121.140,121.140,121.140,6265,258913
1509547620,121.110,120.670,120.670,121.110,6265,258913
1509547680,120.740,120.920,120.740,120.920,6265,258913
1509547740,120.830,120.770,120.650,120.830,6265,258913
1509547800,120.800,120.800,120.800,120.800,3106,290241
1509547860,120.750,120.500,120.500,120.810,3103,290241
1509547920,120.560,120.670,120.560,120.670,3103,290241
1509547980,120.670,120.680,120.660,120.690,3103,290241
1509548040,120.690,120.600,120.600,120.710,3103,290241
1509548100,120.620,120.510,120.510,120.670,3285,305759
1509548160,120.490,120.590,120.490,120.590,3282,305759
1509548220,120.550,120.520,120.510,120.550,3282,305759
1509548280,120.510,120.560,120.510,120.560,3282,305759
1509548340,120.500,120.640,120.500,120.640,3282,305759
1509548400,120.660,120.660,120.660,120.720,6022,322172
1509548460,120.700,120.830,120.700,120.830,6018,322172
1509548520,120.870,120.780,120.780,120.910,6018,322172
1509548580,120.860,120.770,120.770,120.870,6018,322172
1509548640,120.760,120.800,120.760,120.810,6018,322172
1509548700,120.800,120.810,120.800,120.840,4470,352266
1509548760,120.810,120.860,120.810,120.860,4467,352266
1509548820,120.860,120.860,120.860,120.860,4467,352266
1509548880,120.850,120.830,120.830,120.860,4467,352266
1509548940,120.860,120.920,120.860,120.920,4467,352266
1509549000,120.900,120.900,120.900,120.900,3721,374604
1509549060,120.890,120.990,120.890,120.990,3721,374604
1509549120,121.030,121.030,121.020,121.080,3721,374604
1509549180,121.030,121.030,121.030,121.030,3721,374604
1509549240,121.010,121.030,121.000,121.030,3721,374604
1509549300,121.010,120.960,120.960,121.010,2995,393209
1509549360,120.950,120.920,120.880,120.950,2995,393209
1509549420,120.860,120.810,120.810,120.860,2995,393209
