1512138600,97.610,97.570,97.570,97.650,53622,0
1512138660,97.410,97.510,97.410,97.530,53622,0
1512138720,97.450,97.520,97.450,97.520,53622,0
1512138780,97.480,97.590,97.480,97.590,53622,0
1512138840,97.560,97.470,97.400,97.560,53622,0
1512138900,97.490,97.490,97.450,97.490,36321,268110
1512138960,97.490,97.270,97.270,97.490,36318,268110
1512139020,97.320,97.320,97.270,97.420,36318,268110
1512139080,97.310,97.470,97.310,97.470,36318,268110
1512139140,97.460,97.700,97.460,97.700,36318,268110
1512139200,97.690,97.630,97.550,97.700,24076,449703
1512139260,97.640,97.420,97.420,97.660,24074,449703
1512139320,97.500,97.400,97.400,97.500,24074,449703
1512139380,97.450,97.500,97.450,97.500,24074,449703
1512139440,97.470,97.410,97.400,97.470,24074,449703
1512139500,97.390,97.580,97.390,97.600,12452,570075
1512139560,97.590,97.550,97.520,97.600,12450,570075
1512139620,97.540,97.500,97.500,97.550,12450,570075
1512139680,97.510,97.530,97.510,97.600,12450,570075
1512139740,97.570,97.610,97.570,97.620,12450,570075
1512139800,97.600,97.580,97.560,97.640,17015,632327
1512139860,97.620,97.620,97.600,97.650,17011,632327
1512139920,97.610,97.630,97.610,97.660,17011,632327
1512139980,97.630,97.620,97.550,97.630,17011,632327
1512140040,97.630,97.640,97.620,97.660,17011,632327
1512140100,97.660,97.650,97.640,97.690,14886,717386
1512140160,97.630,97.570,97.550,97.630,14884,717386
1512140220,97.590,97.560,97.560,97.590,14884,717386
1512140280,97.580,97.580,97.570,97.600,14884,717386
1512140340,97.590,97.580,97.560,97.600,14884,717386
1512140400,97.580,97.590,97.540,97.590,18668,791808
1512140460,97.580,97.590,97.580,97.590,18665,791808
1512140520,97.570,97.530,97.500,97.570,18665,791808
1512140580,97.520,97.520,97.520,97.550,18665,791808
1512140640,97.530,97.490,97.480,97.530,18665,791808
1512140700,97.490,97.470,97.450,97.520,12027,885136
1512140760,97.500,97.570,97.470,97.570,12027,885136
1512140820,97.550,97.580,97.550,97.590,12027,885136
1512140880,97.570,97.580,97.570,97.590,12027,885136
1512140940,97.580,97.590,97.580,97.610,12027,885136
1512141000,97.560,97.570,97.540,97.580,11720,945271
1512141060,97.560,97.550,97.510,97.570,11720,945271
1512141120,97.550,97.520,97.500,97.550,11720,945271
1512141180,97.510,97.510,97.500,97.520,11720,945271
1512141240,97.530,97.480,97.480,97.540,11720,945271
1512141300,97.480,97.450,97.450,97.510,18822,1003871
1512141360,97.470,97.440,97.440,97.490,18820,1003871
1512141420,97.440,97.460,97.440,97.460,18820,1003871
1512141480,97.420,97.430,97.420,97.460,18820,1003871
1512141540,97.440,97.420,97.420,97.450,18820,1003871
1512141600,97.400,97.400,97.390,97.400,25322,1097973
1512141660,97.400,97.350,97.340,97.400,25319,1097973
1512141720,97.360,97.270,97.270,97.370,25319,1097973
1512141780,97.260,97.310,97.260,97.320,25319,1097973
1512141840,97.280,97.280,97.270,97.300,25319,1097973
1512141900,97.300,97.280,97.260,97.300,13449,1224571
1512141960,97.230,97.210,97.160,97.230,13447,1224571
1512142020,97.190,97.180,97.160,97.190,13447,1224571
1512142080,97.180,97.210,97.170,97.220,13447,1224571
1512142140,97.210,97.220,97.210,97.240,13447,1224571
1512142200,97.220,97.230,97.200,97.230,10004,1291808
1512142260,97.240,97.230,97.200,97.250,10000,1291808
1512142320,97.210,97.250,97.210,97.250,10000,1291808
1512142380,97.240,97.250,97.240,97.250,10000,1291808
1512142440,97.260,97.220,97.220,97.260,10000,1291808
1512142500,97.250,97.260,97.240,97.260,12430,1341812
1512142560,97.250,97.260,97.240,97.280,12430,1341812
1512142620,97.270,97.250,97.240,97.270,12430,1341812
1512142680,97.240,97.210,97.200,97.250,12430,1341812
1512142740,97.220,97.210,97.160,97.220,12430,1341812
1512142800,97.240,97.230,97.220,97.250,13350,1403962
1512142860,97.280,97.250,97.250,97.280,13350,1403962
1512142920,97.250,97.280,97.240,97.280,13350,1403962
1512142980,97.280,97.250,97.250,97.290,13350,1403962
1512143040,97.260,97.260,97.240,97.280,13350,1403962
1512143100,97.250,97.320,97.250,97.320,10388,1470712
1512143160,97.340,97.310,97.310,97.390,10386,1470712
1512143220,97.320,97.330,97.310,97.360,10386,1470712
1512143280,97.350,97.340,97.310,97.350,10386,1470712
1512143340,97.340,97.330,97.320,97.340,10386,1470712
1512143400,97.330,97.330,97.300,97.330,11482,1522644
1512143460,97.340,97.320,97.320,97.350,11482,1522644
1512143520,97.310,97.230,97.230,97.320,11482,1522644
1512143580,97.270,97.280,97.240,97.280,11482,1522644
1512143640,97.290,97.250,97.240,97.290,11482,1522644
1512143700,97.270,97.270,97.260,97.300,8133,1580054
1512143760,97.270,97.280,97.270,97.290,8132,1580054
