1519914600,29.600,29.600,29.600,29.600,6167,0
1519914660,29.800,29.900,29.800,29.900,0,0
1519914900,29.800,29.800,29.800,29.800,2861,6167
1519915080,29.700,29.700,29.700,29.700,0,0
1519915140,29.700,29.700,29.700,29.700,0,0
1519915200,29.600,29.600,29.600,29.600,1256,9028
1519915380,29.600,29.600,29.600,29.600,0,0
1519915440,29.550,29.550,29.550,29.550,0,0
1519915500,29.600,29.600,29.600,29.600,2307,10284
1519915560,29.650,29.700,29.650,29.700,0,0
1519915620,29.700,29.700,29.700,29.700,0,0
1519915800,29.700,29.700,29.700,29.700,836,12591
1519915920,29.700,29.700,29.700,29.700,0,0
1519916400,29.750,29.750,29.750,29.750,7452,13427
1519916460,29.850,29.750,29.750,29.850,0,0
1519916520,29.800,29.800,29.800,29.800,0,0
1519916640,29.900,29.950,29.900,29.950,0,0
1519916700,30.050,30.050,30.050,30.050,3406,20879
1519916760,30.050,30.050,30.050,30.050,0,0
1519916880,30.100,30.000,30.000,30.100,0,0
1519916940,30.020,30.020,30.020,30.020,0,0
1519917000,30.000,30.000,30.000,30.000,2257,24285
1519917180,30.000,30.000,30.000,30.000,0,0
1519917240,30.000,30.000,30.000,30.000,0,0
1519917300,29.900,29.900,29.900,29.900,1508,26542
1519917360,29.900,29.900,29.900,29.900,0,0
1519917420,29.950,29.950,29.950,29.950,0,0
1519917540,29.950,29.950,29.950,29.950,0,0
1519917600,29.850,29.850,29.850,29.850,1000,28050
1519917660,29.900,29.900,29.900,29.900,0,0
1519917720,29.850,29.850,29.850,29.850,0,0
1519917900,29.850,29.850,29.850,29.850,1834,29050
1519918020,29.900,29.900,29.900,29.900,0,0
1519918140,29.950,29.950,29.950,29.950,0,0
1519918200,30.100,30.100,30.100,30.100,1621,30884
1519918320,30.100,30.100,30.100,30.100,0,0
1519918440,30.200,30.200,30.200,30.200,0,0
1519918500,30.200,30.150,30.150,30.200,1305,32505
1519918560,30.200,30.150,30.150,30.200,0,0
1519918680,30.200,30.200,30.200,30.200,0,0
1519918800,30.070,30.100,30.070,30.100,1892,33810
1519919040,30.000,30.000,30.000,30.000,0,0
1519919100,29.900,29.900,29.900,29.900,100,35702
1519919160,30.000,30.000,30.000,30.000,0,0
1519919400,30.050,29.950,29.950,30.050,833,35802
1519919460,29.900,29.900,29.900,29.900,0,0
1519919700,29.950,29.950,29.950,29.950,1030,36635
1519919760,29.950,29.950,29.950,29.950,0,0
1519919940,29.900,29.900,29.900,29.900,0,0
1519920000,29.900,29.900,29.900,29.900,1235,37665
1519920060,29.900,29.900,29.900,29.900,0,0
1519920120,29.850,29.850,29.850,29.850,0,0
1519920600,29.900,29.900,29.900,29.900,2216,38900
1519920660,29.900,29.900,29.900,29.900,0,0
1519920720,29.930,29.900,29.900,29.930,0,0
1519920780,29.900,29.900,29.900,29.900,0,0
1519920900,29.850,29.850,29.850,29.850,2484,41116
1519921140,29.950,29.950,29.950,29.950,0,0
1519921200,29.950,29.900,29.900,29.950,905,43600
1519921260,29.950,29.900,29.900,29.950,0,0
1519921320,30.000,30.000,30.000,30.000,0,0
1519921440,29.950,29.950,29.950,29.950,0,0
1519921500,29.900,29.900,29.900,29.900,5416,44505
1519921560,29.900,29.900,29.900,29.900,0,0
1519921620,29.930,29.880,29.880,29.930,0,0
1519921800,29.850,29.850,29.850,29.850,2496,49921
1519921920,29.900,29.900,29.900,29.900,0,0
1519922040,29.900,29.950,29.900,29.950,0,0
1519922100,29.900,29.900,29.900,29.900,2305,52417
1519922160,29.900,29.900,29.900,29.900,0,0
1519922220,29.900,29.900,29.900,29.900,0,0
1519922280,29.900,29.930,29.900,29.930,0,0
1519922400,29.950,29.950,29.950,29.950,1644,54722
1519922520,29.950,29.950,29.950,29.950,0,0
1519922580,29.900,29.950,29.900,29.950,0,0
1519922640,30.000,30.000,30.000,30.000,0,0
1519922700,30.050,30.000,30.000,30.050,2286,56366
1519922940,30.050,30.000,30.000,30.050,0,0
1519923000,29.950,29.980,29.950,29.980,2320,58652
1519923060,29.950,29.980,29.950,29.980,0,0
1519923120,30.000,30.000,30.000,30.000,0,0
1519923240,30.100,30.100,30.100,30.100,0,0
1519923300,30.150,30.150,30.150,30.150,500,60972
1519923420,30.150,30.150,30.150,30.150,0,0
1519923600,30.150,30.150,30.150,30.150,420,61472
1519923660,30.150,30.150,30.150,30.150,0,0
1519923780,30.150,30.150,30.150,30.150,0,0
1519923900,30.150,30.150,30.150,30.150,1276,61892
1519924140,30.130,30.130,30.130,30.130,0,0
1519924200,30.050,30.050,30.050,30.050,1089,63168
1519924320,30.100,30.100,30.100,30.100,0,0
1519924500,30.050,30.050,30.050,30.050,638,64257
1519924680,30.000,30.000,30.000,30.000,0,0
1519924740,30.100,30.100,30.100,30.100,0,0
1519924800,30.100,30.100,30.100,30.100,7291,64895
1519925040,30.100,30.100,30.100,30.100,0,0
1519925100,30.100,30.100,30.100,30.100,1020,72186
1519925160,30.100,30.100,30.100,30.100,0,0
1519925340,30.100,30.100,30.100,30.100,0,0
1519925400,30.100,30.100,30.100,30.100,5955,73206
1519925640,30.050,30.050,30.050,30.050,0,0
1519925700,30.070,30.070,30.070,30.070,4205,79161
1519925760,30.100,30.050,30.050,30.100,0,0
1519925820,30.150,30.100,30.100,30.150,0,0
1519925940,29.950,29.950,29.950,29.950,0,0
1519926000,30.000,30.000,30.000,30.000,8229,83366
1519926060,29.950,30.000,29.950,30.000,0,0
1519926120,30.000,30.000,30.000,30.000,0,0
1519926180,30.000,30.000,30.000,30.000,0,0
1519926240,29.950,29.900,29.900,29.950,0,0
1519926300,29.900,29.900,29.900,29.900,1640,91595
1519926360,29.900,29.900,29.900,29.900,0,0
1519926420,29.900,29.900,29.900,29.900,0,0
1519926480,29.950,29.950,29.950,29.950,0,0
1519926540,29.950,29.950,29.950,29.950,0,0
1519926600,29.950,29.950,29.950,29.950,1705,93235
1519926660,29.950,29.950,29.950,29.950,0,0
1519926720,29.900,29.900,29.900,29.900,0,0
1519926840,29.900,29.900,29.900,29.900,0,0
1519926900,29.850,29.850,29.850,29.850,2148,94940
1519927140,29.880,29.880,29.880,29.880,0,0
1519927200,29.850,29.850,29.850,29.850,3356,97088
1519927320,29.800,29.800,29.800,29.800,0,0
1519927380,29.800,29.800,29.800,29.800,0,0
1519927440,29.750,29.750,29.750,29.750,0,0
1519927500,29.750,29.750,29.750,29.750,10061,100444
1519927560,29.700,29.700,29.700,29.700,0,0
1519927620,29.700,29.700,29.700,29.700,0,0
1519927740,29.700,29.700,29.700,29.700,0,0
1519927800,29.700,29.700,29.700,29.700,16590,110505
1519927860,29.700,29.700,29.700,29.700,0,0
1519927920,29.700,29.650,29.650,29.700,0,0
1519927980,29.700,29.700,29.700,29.700,0,0
1519928040,29.600,29.600,29.600,29.600,0,0
1519928100,29.650,29.650,29.650,29.650,999,127095
1519928160,29.650,29.650,29.650,29.650,0,0
1519928220,29.650,29.650,29.650,29.650,0,0
1519928280,29.650,29.650,29.650,29.650,0,0
1519928400,29.650,29.650,29.650,29.650,4507,128094
1519928460,29.600,29.680,29.600,29.680,0,0
1519928520,29.730,29.700,29.700,29.730,0,0
1519928580,29.730,29.700,29.700,29.730,0,0
1519928700,29.700,29.700,29.700,29.700,13071,132601
1519928760,29.650,29.650,29.650,29.650,0,0
1519928880,29.700,29.650,29.650,29.730,0,0
1519928940,29.700,29.750,29.700,29.750,0,0
1519929000,29.750,29.750,29.750,29.750,7608,145672
1519929060,29.750,29.750,29.750,29.750,0,0
1519929180,29.850,29.800,29.800,29.850,0,0
1519929240,29.850,29.850,29.850,29.850,0,0
1519929300,29.800,29.900,29.800,29.900,2700,153280
1519929420,29.800,29.900,29.800,29.900,0,0
1519929480,29.800,29.800,29.800,29.800,0,0
1519929540,29.800,29.800,29.800,29.800,0,0
1519929600,29.750,29.750,29.750,29.750,5552,155980
