1514903400,108.820,108.820,108.820,108.820,10847,0
1514903520,107.220,107.220,107.220,107.220,0,0
1514903640,107.520,107.520,107.520,107.520,0,0
1514903700,107.570,107.570,107.570,107.570,5632,10847
1514903760,107.510,107.630,107.500,107.630,0,0
1514903820,107.400,107.510,107.300,107.510,0,0
1514903940,107.510,107.350,107.350,107.510,0,0
1514904000,107.330,107.330,107.330,107.330,7419,16479
1514904060,107.280,107.270,107.270,107.280,0,0
1514904120,107.490,107.270,107.270,107.490,0,0
1514904180,107.000,106.890,106.840,107.000,0,0
1514904240,106.840,107.130,106.840,107.130,0,0
1514904300,107.340,107.570,107.340,107.570,3289,23898
1514904360,107.310,107.300,107.300,107.310,0,0
1514904420,107.250,107.250,107.250,107.250,0,0
1514904600,107.170,107.300,107.160,107.300,3168,27187
1514904660,107.170,107.300,107.160,107.300,0,0
1514904780,107.320,107.320,107.320,107.320,0,0
1514904840,107.260,107.260,107.260,107.260,0,0
1514904900,107.220,107.220,107.220,107.220,2027,30355
1514904960,107.390,107.390,107.390,107.390,0,0
1514905020,107.420,107.420,107.420,107.420,0,0
1514905080,107.280,107.280,107.280,107.280,0,0
1514905200,107.420,107.700,107.420,107.700,6104,32382
1514905260,107.760,107.760,107.760,107.760,0,0
1514905440,107.620,107.530,107.530,107.620,0,0
1514905500,107.480,107.530,107.480,107.530,3265,38486
1514905560,107.640,107.640,107.640,107.640,0,0
1514905620,107.730,107.730,107.730,107.730,0,0
1514905680,107.680,107.680,107.680,107.680,0,0
1514905800,107.780,107.780,107.780,107.780,6922,41751
1514905860,107.720,107.720,107.720,107.720,0,0
1514905920,107.700,107.710,107.700,107.710,0,0
1514905980,107.640,107.640,107.640,107.640,0,0
1514906040,107.690,107.690,107.690,107.690,0,0
1514906100,107.800,107.800,107.800,107.800,3667,48673
1514906160,107.800,107.800,107.800,107.800,0,0
1514906220,107.870,107.850,107.850,107.870,0,0
1514906280,107.900,107.900,107.900,107.900,0,0
1514906340,107.940,107.970,107.940,107.970,0,0
1514906400,108.070,108.010,107.970,108.070,6272,52340
1514906460,107.990,107.980,107.980,107.990,0,0
1514906580,107.990,107.910,107.910,108.020,0,0
1514906640,108.070,108.140,108.070,108.140,0,0
1514906700,108.040,108.040,108.040,108.040,4145,58612
1514906760,108.040,108.040,108.040,108.040,0,0
1514906820,107.900,107.770,107.770,107.900,0,0
1514906880,107.810,107.810,107.810,107.810,0,0
1514907000,107.760,107.760,107.760,107.760,2308,62757
1514907180,107.830,107.830,107.830,107.830,0,0
1514907240,107.840,107.840,107.840,107.840,0,0
1514907300,107.840,107.840,107.840,107.840,6319,65065
1514907360,107.840,107.840,107.840,107.840,0,0
1514907420,107.840,107.670,107.670,107.840,0,0
1514907480,107.660,107.470,107.470,107.660,0,0
1514907540,107.570,107.610,107.570,107.630,0,0
1514907600,107.700,107.700,107.700,107.700,13305,71384
1514907660,107.640,107.670,107.640,107.670,0,0
1514907840,107.780,107.760,107.760,107.780,0,0
1514907900,107.800,107.800,107.800,107.800,2223,84689
1514907960,107.800,107.800,107.800,107.800,0,0
1514908080,107.780,107.780,107.780,107.780,0,0
1514908140,107.740,107.740,107.740,107.740,0,0
1514908200,107.720,107.720,107.720,107.720,4375,86912
1514908260,107.720,107.660,107.660,107.720,0,0
1514908380,107.630,107.630,107.630,107.630,0,0
1514908440,107.720,107.720,107.720,107.720,0,0
1514908500,107.710,107.710,107.710,107.710,1740,91287
1514908680,107.720,107.720,107.720,107.720,0,0
1514908740,107.760,107.760,107.760,107.760,0,0
1514908800,108.040,108.140,108.040,108.140,5303,93027
1514908980,108.040,108.140,108.040,108.140,0,0
