1506951120,13.290,13.330,13.290,13.330,0,0
1506951180,13.300,13.210,13.210,13.300,0,0
1506951240,13.300,13.210,13.210,13.300,0,0
1506951300,13.230,13.230,13.230,13.230,1452,5003
1506951360,13.230,13.230,13.230,13.230,1452,5003
1506951420,13.230,13.230,13.230,13.230,1452,5003
1506951480,13.120,13.120,13.120,13.120,1452,5003
1506951540,13.140,13.150,13.140,13.150,1452,5003
1506951600,13.150,13.140,13.140,13.150,1104,12263
1506951660,13.150,13.150,13.150,13.150,1102,12263
1506951720,13.120,13.120,13.120,13.120,1102,12263
1506951780,13.120,13.120,13.120,13.120,1102,12263
1506951840,13.180,13.180,13.180,13.180,1102,12263
1506951900,13.230,13.180,13.180,13.230,744,17775
1506951960,13.200,13.170,13.170,13.200,740,17775
1506952020,13.170,13.160,13.160,13.170,740,17775
1506952080,13.170,13.160,13.160,13.170,740,17775
1506952140,13.170,13.160,13.160,13.170,740,17775
1506952200,13.130,13.130,13.130,13.130,1262,21479
1506952260,13.110,13.110,13.110,13.110,1259,21479
1506952320,13.110,13.110,13.110,13.110,1259,21479
1506952380,13.110,13.110,13.110,13.110,1259,21479
1506952440,13.170,13.200,13.170,13.200,1259,21479
1506952500,13.170,13.200,13.170,13.200,1127,27777
1506952560,13.170,13.130,13.120,13.170,1123,27777
1506952620,13.110,13.160,13.110,13.160,1123,27777
1506952680,13.110,13.160,13.110,13.160,1123,27777
1506952740,13.110,13.110,13.110,13.110,1123,27777
1506952800,13.140,13.150,13.140,13.200,1588,33396
1506952860,13.180,13.110,13.110,13.180,1585,33396
1506952920,13.110,13.100,13.100,13.120,1585,33396
1506952980,13.120,13.120,13.120,13.120,1585,33396
1506953040,13.120,13.120,13.120,13.120,1585,33396
1506953100,13.170,13.170,13.170,13.170,329,41324
1506953160,13.150,13.150,13.150,13.150,329,41324
1506953220,13.150,13.150,13.150,13.150,329,41324
1506953280,13.170,13.170,13.170,13.170,329,41324
1506953340,13.160,13.140,13.140,13.160,329,41324
1506953400,13.160,13.140,13.140,13.160,714,42969
1506953460,13.160,13.140,13.140,13.160,714,42969
1506953520,13.160,13.140,13.140,13.160,714,42969
1506953580,13.160,13.160,13.160,13.170,714,42969
1506953640,13.160,13.160,13.160,13.170,714,42969
1506953700,13.190,13.200,13.190,13.200,754,46539
1506953760,13.180,13.190,13.170,13.200,752,46539
1506953820,13.200,13.160,13.160,13.200,752,46539
1506953880,13.200,13.160,13.160,13.200,752,46539
1506953940,13.200,13.160,13.160,13.200,752,46539
1506954000,13.200,13.160,13.160,13.200,353,50301
1506954060,13.200,13.160,13.160,13.200,353,50301
1506954120,13.170,13.170,13.170,13.170,353,50301
1506954180,13.170,13.170,13.170,13.170,353,50301
1506954240,13.170,13.170,13.170,13.170,353,50301
1506954300,13.130,13.130,13.130,13.130,1579,52066
1506954360,13.100,13.110,13.100,13.120,1576,52066
1506954420,13.110,13.110,13.110,13.110,1576,52066
1506954480,13.100,13.070,13.070,13.100,1576,52066
1506954540,13.100,13.100,13.100,13.100,1576,52066
1506954600,13.110,13.150,13.100,13.150,313,59949
1506954660,13.150,13.130,13.130,13.150,311,59949
1506954720,13.150,13.130,13.130,13.150,311,59949
1506954780,13.150,13.130,13.130,13.150,311,59949
1506954840,13.150,13.130,13.130,13.150,311,59949
1506954900,13.150,13.130,13.130,13.150,1090,61506
1506954960,13.170,13.140,13.140,13.170,1087,61506
1506955020,13.170,13.140,13.140,13.170,1087,61506
1506955080,13.140,13.100,13.100,13.140,1087,61506
1506955140,13.110,13.110,13.110,13.110,1087,61506
1506955200,13.160,13.090,13.090,13.160,294,66944
1506955260,13.160,13.090,13.090,13.160,294,66944
1506955320,13.160,13.090,13.090,13.160,294,66944
1506955380,13.160,13.090,13.090,13.160,294,66944
1506955440,13.160,13.090,13.090,13.160,294,66944
1506955500,13.160,13.090,13.090,13.160,449,68414
1506955560,13.170,13.170,13.170,13.170,449,68414
1506955620,13.130,13.130,13.130,13.130,449,68414
1506955680,13.130,13.130,13.130,13.130,449,68414
1506955740,13.130,13.130,13.130,13.130,449,68414
1506955800,13.130,13.130,13.130,13.130,1244,70659
1506955860,13.140,13.130,13.130,13.140,1240,70659
1506955920,13.150,13.150,13.150,13.160,1240,70659
1506955980,13.170,13.180,13.170,13.180,1240,70659
1506956040,13.170,13.140,13.140,13.170,1240,70659
1506956100,13.090,13.090,13.090,13.090,271,76863
1506956160,13.090,13.090,13.090,13.090,270,76863
1506956220,13.130,13.130,13.130,13.130,270,76863
1506956280,13.130,13.130,13.130,13.130,270,76863
1506956340,13.130,13.130,13.130,13.130,270,76863
1506956400,13.130,13.130,13.130,13.130,482,78214
1506956460,13.140,13.140,13.140,13.140,481,78214
1506956520,13.140,13.100,13.100,13.140,481,78214
1506956580,13.110,13.110,13.110,13.110,481,78214
1506956640,13.110,13.110,13.110,13.110,481,78214
1506956700,13.070,13.070,13.070,13.070,439,80620
1506956760,13.070,13.070,13.070,13.070,437,80620
1506956820,13.070,13.070,13.070,13.070,437,80620
1506956880,13.070,13.070,13.070,13.070,437,80620
1506956940,13.070,13.060,13.060,13.070,437,80620
1506957000,13.040,13.040,13.040,13.040,439,82807
1506957060,13.040,13.040,13.040,13.040,435,82807
1506957120,13.040,13.040,13.040,13.040,435,82807
1506957180,13.040,13.040,13.040,13.040,435,82807
1506957240,13.040,13.060,13.040,13.060,435,82807
1506957300,13.050,13.050,13.050,13.050,2216,84986
1506957360,13.040,13.000,13.000,13.040,2212,84986
1506957420,12.980,12.950,12.950,12.990,2212,84986
1506957480,12.960,12.950,12.950,12.960,2212,84986
1506957540,12.980,12.980,12.980,12.980,2212,84986
1506957600,13.010,13.000,13.000,13.010,887,96050
1506957660,13.010,13.000,13.000,13.010,887,96050
1506957720,13.010,13.000,13.000,13.010,887,96050
1506957780,13.030,13.000,13.000,13.030,887,96050
1506957840,13.010,13.010,13.010,13.010,887,96050
1506957900,13.030,13.030,13.030,13.030,485,100485
1506957960,13.030,13.020,13.020,13.030,483,100485
1506958020,13.040,13.060,13.040,13.060,483,100485
1506958080,13.060,13.060,13.060,13.060,483,100485
1506958140,13.060,13.060,13.060,13.060,483,100485
1506958200,13.060,13.060,13.060,13.060,369,102902
1506958260,13.060,13.060,13.060,13.060,365,102902
1506958320,13.060,13.060,13.060,13.060,365,102902
1506958380,13.060,13.060,13.060,13.060,365,102902
1506958440,13.130,13.130,13.130,13.130,365,102902
1506958500,13.130,13.130,13.130,13.130,860,104731
1506958560,13.140,13.140,13.140,13.140,859,104731
1506958620,13.130,13.110,13.110,13.130,859,104731
1506958680,13.120,13.130,13.120,13.140,859,104731
1506958740,13.150,13.150,13.150,13.150,859,104731
1506958800,13.150,13.150,13.150,13.150,459,109027
1506958860,13.150,13.150,13.150,13.150,456,109027
1506958920,13.140,13.140,13.140,13.140,456,109027
1506958980,13.140,13.140,13.140,13.140,456,109027
1506959040,13.140,13.140,13.140,13.140,456,109027
1506959100,13.150,13.150,13.150,13.150,829,111310
1506959160,13.150,13.150,13.150,13.150,829,111310
1506959220,13.160,13.160,13.160,13.180,829,111310
1506959280,13.160,13.160,13.160,13.180,829,111310
1506959340,13.130,13.130,13.130,13.160,829,111310
1506959400,13.180,13.160,13.160,13.180,926,115455
1506959460,13.190,13.170,13.170,13.190,923,115455
1506959520,13.150,13.150,13.150,13.150,923,115455
1506959580,13.160,13.130,13.130,13.160,923,115455
1506959640,13.150,13.150,13.150,13.150,923,115455
1506959700,13.150,13.150,13.150,13.150,438,120073
1506959760,13.150,13.150,13.150,13.150,437,120073
1506959820,13.140,13.140,13.140,13.140,437,120073
1506959880,13.130,13.130,13.130,13.130,437,120073
1506959940,13.150,13.150,13.150,13.150,437,120073
1506960000,13.150,13.150,13.150,13.150,424,122259
1506960060,13.160,13.160,13.160,13.160,424,122259
1506960120,13.150,13.150,13.150,13.150,424,122259
1506960180,13.150,13.150,13.150,13.150,424,122259
1506960240,13.170,13.160,13.160,13.170,424,122259
1506960300,13.170,13.170,13.170,13.170,1595,124379
1506960360,13.160,13.160,13.150,13.160,1591,124379
1506960420,13.180,13.160,13.160,13.180,1591,124379
1506960480,13.150,13.150,13.150,13.150,1591,124379
1506960540,13.150,13.140,13.140,13.150,1591,124379
1506960600,13.150,13.140,13.140,13.150,842,132338
1506960660,13.150,13.150,13.150,13.160,842,132338
1506960720,13.160,13.160,13.160,13.160,842,132338
1506960780,13.180,13.170,13.160,13.180,842,132338
1506960840,13.160,13.180,13.160,13.180,842,132338
1506960900,13.160,13.180,13.160,13.180,356,136548
1506960960,13.160,13.180,13.160,13.180,352,136548
1506961020,13.160,13.170,13.160,13.170,352,136548
1506961080,13.160,13.170,13.160,13.170,352,136548
1506961140,13.180,13.180,13.180,13.180,352,136548
1506961200,13.190,13.190,13.170,13.190,907,138312
1506961260,13.180,13.180,13.180,13.180,907,138312
1506961320,13.180,13.180,13.180,13.180,907,138312
1506961380,13.180,13.180,13.180,13.180,907,138312
1506961440,13.180,13.180,13.180,13.180,907,138312
1506961500,13.170,13.130,13.130,13.170,663,142847
1506961560,13.170,13.130,13.130,13.170,661,142847
1506961620,13.140,13.140,13.140,13.140,661,142847
1506961680,13.140,13.140,13.140,13.140,661,142847
1506961740,13.140,13.140,13.140,13.140,661,142847
1506961800,13.160,13.140,13.140,13.160,883,146154
1506961860,13.160,13.140,13.140,13.160,883,146154
1506961920,13.140,13.130,13.130,13.140,883,146154
1506961980,13.140,13.140,13.140,13.140,883,146154
1506962040,13.140,13.140,13.140,13.140,883,146154
1506962100,13.140,13.140,13.140,13.140,584,150569
1506962160,13.140,13.140,13.140,13.140,581,150569
1506962220,13.140,13.130,13.130,13.140,581,150569
1506962280,13.140,13.130,13.130,13.140,581,150569
1506962340,13.120,13.120,13.120,13.120,581,150569
1506962400,13.140,13.150,13.140,13.150,597,153477
1506962460,13.140,13.130,13.130,13.140,595,153477
1506962520,13.120,13.120,13.120,13.120,595,153477
1506962580,13.120,13.120,13.120,13.120,595,153477
1506962640,13.120,13.120,13.120,13.120,595,153477
1506962700,13.120,13.120,13.120,13.120,226,156454
1506962760,13.120,13.120,13.120,13.120,222,156454
1506962820,13.130,13.130,13.130,13.130,222,156454
1506962880,13.130,13.130,13.130,13.130,222,156454
1506962940,13.130,13.130,13.130,13.130,222,156454
1506963000,13.130,13.130,13.130,13.130,428,157568
1506963060,13.130,13.130,13.130,13.130,428,157568
1506963120,13.140,13.140,13.140,13.140,428,157568
1506963180,13.150,13.150,13.140,13.150,428,157568
1506963240,13.150,13.150,13.140,13.150,428,157568
1506963300,13.140,13.130,13.130,13.140,714,159708
1506963360,13.140,13.130,13.130,13.140,710,159708
1506963420,13.140,13.130,13.130,13.140,710,159708
1506963480,13.140,13.130,13.130,13.140,710,159708
1506963540,13.140,13.130,13.130,13.140,710,159708
1506963600,13.140,13.130,13.130,13.140,228,163262
1506963660,13.150,13.150,13.150,13.150,228,163262
1506963720,13.150,13.150,13.150,13.150,228,163262
1506963780,13.160,13.160,13.160,13.160,228,163262
1506963840,13.160,13.160,13.160,13.160,228,163262
1506963900,13.160,13.160,13.160,13.160,469,164402
1506963960,13.160,13.160,13.160,13.160,468,164402
1506964020,13.170,13.170,13.170,13.170,468,164402
1506964080,13.170,13.170,13.170,13.170,468,164402
1506964140,13.170,13.150,13.150,13.170,468,164402
1506964200,13.170,13.150,13.150,13.170,277,166743
1506964260,13.170,13.150,13.150,13.170,274,166743
1506964320,13.160,13.160,13.160,13.160,274,166743
1506964380,13.160,13.160,13.160,13.160,274,166743
1506964440,13.160,13.160,13.160,13.160,274,166743
1506964500,13.160,13.160,13.160,13.160,468,168116
1506964560,13.160,13.160,13.160,13.160,468,168116
1506964620,13.160,13.160,13.160,13.160,468,168116
1506964680,13.160,13.160,13.160,13.160,468,168116
1506964740,13.160,13.160,13.160,13.160,468,168116
1506964800,13.180,13.180,13.180,13.180,162,170456
1506964860,13.180,13.180,13.180,13.180,162,170456
1506964920,13.180,13.180,13.180,13.180,162,170456
1506964980,13.180,13.180,13.180,13.180,162,170456
1506965040,13.190,13.190,13.190,13.190,162,170456
1506965100,13.190,13.180,13.180,13.190,747,171266
1506965160,13.190,13.180,13.180,13.190,745,171266
1506965220,13.190,13.180,13.180,13.190,745,171266
