1504272600,40.380,40.380,40.380,40.380,0,0
1504272660,40.380,40.380,40.380,40.380,0,0
1504272720,40.380,40.380,40.380,40.380,0,0
1504272780,40.380,40.380,40.380,40.380,0,0
1504272840,40.380,40.380,40.380,40.380,0,0
1504272900,40.380,40.380,40.380,40.380,0,0
1504272960,40.380,40.380,40.380,40.380,0,0
1504273020,40.380,40.380,40.380,40.380,0,0
1504273080,40.380,40.380,40.380,40.380,0,0
1504273140,40.380,40.380,40.380,40.380,0,0
1504273200,40.380,40.380,40.380,40.380,0,0
1504273260,40.380,40.380,40.380,40.380,0,0
1504273320,40.380,40.380,40.380,40.380,0,0
1504273380,40.380,40.380,40.380,40.380,0,0
1504273440,40.380,40.380,40.380,40.380,0,0
1504273500,40.380,40.380,40.380,40.380,0,0
1504273560,40.380,40.380,40.380,40.380,0,0
1504273620,40.380,40.380,40.380,40.380,0,0
1504273680,40.380,40.380,40.380,40.380,0,0
1504273740,40.380,40.380,40.380,40.380,0,0
1504273800,40.380,40.380,40.380,40.380,0,0
1504273860,40.380,40.380,40.380,40.380,0,0
1504273920,40.380,40.380,40.380,40.380,0,0
1504273980,40.380,40.380,40.380,40.380,0,0
1504274040,40.380,40.380,40.380,40.380,0,0
1504274100,40.120,40.120,40.120,40.120,298,0
1504274160,40.120,40.120,40.120,40.120,298,0
1504274220,40.120,40.120,40.120,40.120,298,0
1504274280,40.170,40.270,40.170,40.270,298,0
1504274340,40.170,40.270,40.170,40.270,298,0
1504274400,40.170,40.270,40.170,40.270,408,1490
1504274460,40.270,40.270,40.270,40.270,404,1490
1504274520,40.310,40.310,40.310,40.310,404,1490
1504274580,40.310,40.310,40.310,40.310,404,1490
1504274640,40.310,40.310,40.310,40.310,404,1490
1504274700,40.310,40.310,40.310,40.310,100,3514
1504274760,40.310,40.310,40.310,40.310,100,3514
1504274820,40.310,40.310,40.310,40.310,100,3514
1504274880,40.320,40.320,40.320,40.320,100,3514
1504274940,40.320,40.320,40.320,40.320,100,3514
1504275000,40.320,40.320,40.320,40.320,100,3514
1504275060,40.320,40.320,40.320,40.320,100,3514
1504275120,40.320,40.320,40.320,40.320,100,3514
1504275180,40.320,40.320,40.320,40.320,100,3514
1504275240,40.320,40.320,40.320,40.320,100,3514
1504275300,40.320,40.320,40.320,40.320,100,3514
1504275360,40.320,40.320,40.320,40.320,100,3514
1504275420,40.320,40.320,40.320,40.320,100,3514
1504275480,40.320,40.320,40.320,40.320,100,3514
1504275540,40.320,40.320,40.320,40.320,100,3514
1504275600,40.320,40.320,40.320,40.320,100,3514
1504275660,40.320,40.320,40.320,40.320,100,3514
1504275720,40.320,40.320,40.320,40.320,100,3514
1504275780,40.320,40.320,40.320,40.320,100,3514
1504275840,40.320,40.320,40.320,40.320,100,3514
1504275900,40.320,40.320,40.320,40.320,80,4014
1504275960,40.320,40.320,40.320,40.320,80,4014
1504276020,40.320,40.320,40.320,40.320,80,4014
1504276080,40.320,40.320,40.320,40.320,80,4014
1504276140,40.320,40.320,40.320,40.320,80,4014
1504276200,40.370,40.370,40.370,40.370,78,4414
1504276260,40.370,40.370,40.370,40.370,75,4414
1504276320,40.370,40.370,40.370,40.370,75,4414
1504276380,40.370,40.370,40.370,40.370,75,4414
1504276440,40.370,40.370,40.370,40.370,75,4414
1504276500,40.370,40.370,40.370,40.370,114,4792
1504276560,40.370,40.370,40.370,40.370,113,4792
1504276620,40.370,40.370,40.370,40.370,113,4792
1504276680,40.480,40.480,40.480,40.480,113,4792
1504276740,40.480,40.480,40.480,40.480,113,4792
1504276800,40.480,40.480,40.480,40.480,113,4792
1504276860,40.480,40.480,40.480,40.480,113,4792
1504276920,40.480,40.480,40.480,40.480,113,4792
1504276980,40.480,40.480,40.480,40.480,113,4792
1504277040,40.480,40.480,40.480,40.480,113,4792
1504277100,40.480,40.480,40.480,40.480,132,5358
1504277160,40.480,40.480,40.480,40.480,130,5358
1504277220,40.480,40.480,40.480,40.480,130,5358
1504277280,40.500,40.500,40.500,40.500,130,5358
1504277340,40.560,40.560,40.560,40.560,130,5358
1504277400,40.560,40.560,40.560,40.560,83,6010
1504277460,40.560,40.560,40.560,40.560,82,6010
1504277520,40.480,40.510,40.480,40.510,82,6010
1504277580,40.480,40.510,40.480,40.510,82,6010
1504277640,40.480,40.510,40.480,40.510,82,6010
1504277700,40.480,40.510,40.480,40.510,82,6010
1504277760,40.480,40.510,40.480,40.510,82,6010
1504277820,40.480,40.510,40.480,40.510,82,6010
1504277880,40.480,40.510,40.480,40.510,82,6010
1504277940,40.480,40.510,40.480,40.510,82,6010
1504278000,40.480,40.510,40.480,40.510,82,6010
1504278060,40.480,40.510,40.480,40.510,82,6010
1504278120,40.480,40.510,40.480,40.510,82,6010
1504278180,40.480,40.510,40.480,40.510,82,6010
1504278240,40.480,40.510,40.480,40.510,82,6010
1504278300,40.480,40.510,40.480,40.510,133,6421
1504278360,40.550,40.550,40.550,40.550,130,6421
1504278420,40.550,40.550,40.550,40.550,130,6421
1504278480,40.550,40.550,40.550,40.550,130,6421
1504278540,40.550,40.550,40.550,40.550,130,6421
1504278600,40.550,40.550,40.550,40.550,25,7074
1504278660,40.550,40.550,40.550,40.550,24,7074
1504278720,40.550,40.550,40.550,40.550,24,7074
1504278780,40.480,40.480,40.480,40.480,24,7074
1504278840,40.480,40.480,40.480,40.480,24,7074
1504278900,40.480,40.480,40.480,40.480,76,7195
1504278960,40.480,40.480,40.480,40.480,74,7195
1504279020,40.480,40.480,40.480,40.480,74,7195
1504279080,40.510,40.510,40.510,40.510,74,7195
1504279140,40.510,40.510,40.510,40.510,74,7195
1504279200,40.510,40.510,40.510,40.510,128,7567
1504279260,40.450,40.450,40.450,40.450,127,7567
1504279320,40.480,40.480,40.480,40.480,127,7567
1504279380,40.480,40.480,40.480,40.480,127,7567
1504279440,40.480,40.480,40.480,40.480,127,7567
1504279500,40.480,40.480,40.480,40.480,121,8203
1504279560,40.480,40.480,40.480,40.480,117,8203
1504279620,40.460,40.460,40.460,40.460,117,8203
1504279680,40.460,40.460,40.460,40.460,117,8203
1504279740,40.460,40.460,40.460,40.460,117,8203
1504279800,40.460,40.460,40.460,40.460,117,8203
1504279860,40.460,40.460,40.460,40.460,117,8203
1504279920,40.460,40.460,40.460,40.460,117,8203
1504279980,40.460,40.460,40.460,40.460,117,8203
1504280040,40.460,40.460,40.460,40.460,117,8203
1504280100,40.460,40.460,40.460,40.460,117,8203
1504280160,40.460,40.460,40.460,40.460,117,8203
1504280220,40.460,40.460,40.460,40.460,117,8203
1504280280,40.460,40.460,40.460,40.460,117,8203
1504280340,40.460,40.460,40.460,40.460,117,8203
1504280400,40.460,40.460,40.460,40.460,117,8203
1504280460,40.460,40.460,40.460,40.460,117,8203
1504280520,40.460,40.460,40.460,40.460,117,8203
1504280580,40.460,40.460,40.460,40.460,117,8203
1504280640,40.460,40.460,40.460,40.460,117,8203
1504280700,40.460,40.460,40.460,40.460,117,8203
1504280760,40.460,40.460,40.460,40.460,117,8203
1504280820,40.460,40.460,40.460,40.460,117,8203
1504280880,40.460,40.460,40.460,40.460,117,8203
1504280940,40.460,40.460,40.460,40.460,117,8203
1504281000,40.460,40.460,40.460,40.460,144,8792
1504281060,40.180,40.180,40.180,40.180,144,8792
