1514903400,56.980,57.130,56.980,57.160,11840,0
1514903460,57.220,57.250,57.220,57.250,11836,0
1514903520,57.260,57.100,57.100,57.260,11836,0
1514903580,57.090,57.030,57.020,57.090,11836,0
1514903640,57.030,57.020,57.010,57.050,11836,0
1514903700,57.020,56.980,56.980,57.020,8448,59184
1514903760,56.950,56.900,56.900,56.950,8445,59184
1514903820,57.010,56.960,56.960,57.020,8445,59184
1514903880,57.010,57.020,57.010,57.020,8445,59184
1514903940,57.020,57.030,57.010,57.030,8445,59184
1514904000,57.040,57.100,57.030,57.100,12796,101412
1514904060,57.120,57.200,57.120,57.200,12792,101412
1514904120,57.230,57.250,57.230,57.270,12792,101412
1514904180,57.220,57.240,57.200,57.240,12792,101412
1514904240,57.270,57.260,57.240,57.270,12792,101412
1514904300,57.230,57.190,57.140,57.230,6519,165376
1514904360,57.140,57.150,57.060,57.150,6515,165376
1514904420,57.170,57.150,57.140,57.210,6515,165376
1514904480,57.150,57.150,57.150,57.150,6515,165376
1514904540,57.160,57.140,57.140,57.160,6515,165376
1514904600,57.090,57.120,57.050,57.120,5242,197955
1514904660,57.130,57.080,57.070,57.130,5238,197955
1514904720,57.090,57.050,57.050,57.090,5238,197955
1514904780,57.050,57.090,57.050,57.090,5238,197955
1514904840,57.090,57.110,57.090,57.110,5238,197955
1514904900,57.140,57.120,57.120,57.140,6583,224149
1514904960,57.150,57.140,57.140,57.150,6579,224149
1514905020,57.120,57.100,57.090,57.120,6579,224149
1514905080,57.060,57.070,57.050,57.080,6579,224149
1514905140,57.070,57.050,57.040,57.080,6579,224149
1514905200,57.070,57.100,57.050,57.100,4770,257048
1514905260,57.070,57.070,57.070,57.070,4770,257048
1514905320,57.090,57.100,57.090,57.100,4770,257048
1514905380,57.120,57.100,57.090,57.120,4770,257048
1514905440,57.100,57.090,57.070,57.100,4770,257048
1514905500,57.100,57.130,57.100,57.130,11493,280898
1514905560,57.160,57.160,57.160,57.160,11489,280898
1514905620,57.170,57.190,57.170,57.200,11489,280898
1514905680,57.180,57.230,57.180,57.240,11489,280898
1514905740,57.220,57.260,57.210,57.260,11489,280898
1514905800,57.250,57.230,57.230,57.250,3943,338347
1514905860,57.240,57.160,57.160,57.240,3943,338347
1514905920,57.170,57.190,57.170,57.190,3943,338347
1514905980,57.180,57.220,57.180,57.220,3943,338347
1514906040,57.240,57.230,57.230,57.240,3943,338347
1514906100,57.230,57.230,57.230,57.230,5939,358062
1514906160,57.230,57.220,57.220,57.240,5936,358062
1514906220,57.220,57.230,57.220,57.240,5936,358062
1514906280,57.200,57.210,57.200,57.210,5936,358062
1514906340,57.200,57.200,57.200,57.200,5936,358062
1514906400,57.230,57.160,57.160,57.230,33312,387745
1514906460,57.170,57.150,57.150,57.170,33308,387745
1514906520,57.170,57.200,57.170,57.200,33308,387745
1514906580,57.200,57.210,57.200,57.220,33308,387745
1514906640,57.200,57.160,57.160,57.200,33308,387745
1514906700,57.190,57.180,57.180,57.190,2369,554289
1514906760,57.140,57.140,57.140,57.140,2366,554289
1514906820,57.140,57.140,57.140,57.140,2366,554289
1514906880,57.170,57.140,57.140,57.170,2366,554289
1514906940,57.150,57.120,57.120,57.150,2366,554289
1514907000,57.140,57.130,57.130,57.140,11885,566122
1514907060,57.080,57.090,57.080,57.090,11883,566122
1514907120,57.070,57.120,57.070,57.120,11883,566122
1514907180,57.150,57.150,57.150,57.150,11883,566122
1514907240,57.160,57.190,57.160,57.190,11883,566122
1514907300,57.200,57.220,57.200,57.250,2273,625539
1514907360,57.240,57.240,57.240,57.240,2273,625539
1514907420,57.240,57.250,57.240,57.250,2273,625539
1514907480,57.170,57.160,57.160,57.170,2273,625539
1514907540,57.170,57.160,57.160,57.170,2273,625539
1514907600,57.210,57.200,57.200,57.210,12953,636904
1514907660,57.220,57.240,57.220,57.240,12952,636904
1514907720,57.200,57.180,57.180,57.200,12952,636904
1514907780,57.210,57.220,57.200,57.230,12952,636904
1514907840,57.210,57.210,57.210,57.210,12952,636904
1514907900,57.230,57.250,57.230,57.250,1592,701665
1514907960,57.230,57.220,57.220,57.230,1592,701665
1514908020,57.240,57.240,57.240,57.240,1592,701665
1514908080,57.220,57.240,57.220,57.240,1592,701665
1514908140,57.220,57.220,57.220,57.220,1592,701665
1514908200,57.230,57.230,57.230,57.230,2013,709625
1514908260,57.230,57.240,57.230,57.240,2013,709625
1514908320,57.250,57.240,57.240,57.250,2013,709625
1514908380,57.240,57.220,57.220,57.240,2013,709625
1514908440,57.230,57.180,57.180,57.230,2013,709625
1514908500,57.190,57.180,57.170,57.190,1449,719690
1514908560,57.160,57.160,57.160,57.160,1445,719690
1514908620,57.110,57.090,57.090,57.110,1445,719690
1514908680,57.110,57.090,57.090,57.110,1445,719690
1514908740,57.100,57.110,57.100,57.110,1445,719690
1514908800,57.100,57.100,57.100,57.100,1232,726919
1514908860,57.090,57.100,57.090,57.100,1229,726919
1514908920,57.090,57.100,57.090,57.100,1229,726919
1514908980,57.120,57.080,57.080,57.120,1229,726919
1514909040,57.060,57.080,57.060,57.080,1229,726919
1514909100,57.060,57.030,57.030,57.060,1708,733067
1514909160,57.070,57.100,57.070,57.100,1705,733067
1514909220,57.100,57.160,57.100,57.160,1705,733067
1514909280,57.130,57.100,57.100,57.130,1705,733067
1514909340,57.140,57.120,57.120,57.140,1705,733067
1514909400,57.130,57.130,57.130,57.130,541,741595
1514909460,57.130,57.130,57.130,57.130,540,741595
1514909520,57.140,57.140,57.140,57.140,540,741595
1514909580,57.140,57.140,57.140,57.140,540,741595
1514909640,57.100,57.120,57.100,57.120,540,741595
1514909700,57.120,57.110,57.110,57.120,3781,744296
1514909760,57.110,57.150,57.110,57.150,3778,744296
1514909820,57.160,57.150,57.150,57.160,3778,744296
1514909880,57.150,57.170,57.150,57.180,3778,744296
1514909940,57.090,57.090,57.090,57.090,3778,744296
1514910000,57.070,57.080,57.070,57.080,1787,763189
1514910060,57.060,57.090,57.060,57.090,1785,763189
1514910120,57.040,57.040,57.040,57.040,1785,763189
1514910180,57.050,57.050,57.050,57.050,1785,763189
1514910240,57.050,57.050,57.050,57.050,1785,763189
1514910300,57.060,57.050,57.050,57.060,965,772116
1514910360,57.060,57.080,57.050,57.080,965,772116
1514910420,57.070,57.070,57.070,57.070,965,772116
1514910480,57.070,57.070,57.070,57.070,965,772116
1514910540,57.110,57.110,57.110,57.110,965,772116
1514910600,57.070,57.070,57.070,57.070,2840,776941
1514910660,57.070,57.090,57.070,57.090,2837,776941
1514910720,57.070,57.070,57.070,57.070,2837,776941
1514910780,57.060,57.080,57.060,57.080,2837,776941
1514910840,57.070,57.090,57.070,57.090,2837,776941
1514910900,57.110,57.150,57.110,57.150,2046,791129
1514910960,57.140,57.120,57.120,57.140,2046,791129
1514911020,57.090,57.100,57.090,57.120,2046,791129
1514911080,57.110,57.100,57.100,57.110,2046,791129
1514911140,57.100,57.100,57.100,57.100,2046,791129
1514911200,57.090,57.060,57.060,57.090,1310,801359
1514911260,57.030,57.030,57.030,57.030,1309,801359
1514911320,57.030,57.010,57.010,57.040,1309,801359
1514911380,57.000,56.980,56.980,57.000,1309,801359
1514911440,56.980,56.990,56.980,56.990,1309,801359
1514911500,56.970,56.980,56.970,56.980,7304,807905
1514911560,56.980,56.970,56.970,56.980,7303,807905
1514911620,56.980,56.960,56.960,56.980,7303,807905
1514911680,56.970,56.990,56.970,57.010,7303,807905
1514911740,57.030,57.020,57.020,57.040,7303,807905
1514911800,57.010,57.050,57.010,57.050,1848,844421
1514911860,57.070,57.080,57.070,57.080,1844,844421
1514911920,57.120,57.120,57.120,57.120,1844,844421
1514911980,57.080,57.080,57.080,57.080,1844,844421
1514912040,57.090,57.110,57.090,57.110,1844,844421
1514912100,57.120,57.090,57.090,57.130,972,853645
1514912160,57.120,57.090,57.090,57.130,970,853645
1514912220,57.120,57.090,57.090,57.130,970,853645
1514912280,57.060,57.020,57.020,57.060,970,853645
1514912340,56.990,56.980,56.970,56.990,970,853645
1514912400,56.990,56.990,56.990,56.990,642,858497
1514912460,56.980,56.970,56.970,56.980,642,858497
1514912520,56.970,56.990,56.970,56.990,642,858497
1514912580,56.980,56.980,56.980,56.980,642,858497
1514912640,56.980,56.980,56.980,56.980,642,858497
1514912700,56.980,56.990,56.980,56.990,841,861707
1514912760,56.980,56.990,56.980,56.990,838,861707
1514912820,57.000,57.000,57.000,57.000,838,861707
1514912880,57.020,57.010,57.010,57.020,838,861707
1514912940,57.000,57.000,57.000,57.000,838,861707
1514913000,57.000,57.000,57.000,57.000,1884,865900
1514913060,57.000,57.000,57.000,57.000,1880,865900
1514913120,57.030,57.030,57.030,57.030,1880,865900
1514913180,57.030,57.030,57.030,57.030,1880,865900
