1517495400,126.140,126.000,126.000,126.140,22486,0
1517495520,126.140,126.000,126.000,126.140,0,0
1517495580,126.000,126.200,125.820,126.200,0,0
1517495700,126.180,126.280,126.120,126.320,21029,22486
1517495760,126.350,126.490,126.350,126.490,0,0
1517495820,126.730,126.560,126.560,126.730,0,0
1517495880,126.460,126.500,126.460,126.600,0,0
1517495940,126.530,126.530,126.530,126.530,0,0
1517496000,126.440,126.440,126.440,126.440,31315,43515
1517496060,126.410,126.420,126.410,126.420,0,0
1517496120,126.100,126.200,126.100,126.360,0,0
1517496180,126.170,125.910,125.910,126.170,0,0
1517496240,125.760,125.920,125.710,125.920,0,0
1517496300,126.040,126.300,126.040,126.300,16203,74830
1517496360,126.300,126.300,126.300,126.300,0,0
1517496420,126.230,126.190,126.190,126.250,0,0
1517496480,126.150,126.220,126.150,126.220,0,0
1517496540,126.400,126.380,126.350,126.400,0,0
1517496600,126.390,126.250,126.250,126.390,32610,91033
1517496660,126.250,126.340,126.250,126.340,0,0
1517496720,126.390,126.240,126.240,126.390,0,0
1517496780,126.240,126.330,126.210,126.330,0,0
1517496840,126.170,126.320,126.170,126.330,0,0
1517496900,126.250,126.220,126.170,126.310,20119,123643
1517496960,126.190,126.170,126.170,126.190,0,0
1517497020,126.030,126.050,125.870,126.050,0,0
1517497080,126.030,126.060,126.030,126.060,0,0
1517497140,125.990,126.110,125.920,126.110,0,0
1517497200,126.110,126.110,126.110,126.110,20430,143762
1517497260,126.120,126.230,126.100,126.230,0,0
1517497320,126.160,126.170,126.150,126.170,0,0
1517497380,126.140,126.130,126.130,126.200,0,0
1517497440,126.190,126.320,126.190,126.320,0,0
1517497500,126.260,126.320,126.260,126.320,18213,164192
1517497560,126.340,126.290,126.290,126.340,0,0
1517497620,126.260,126.190,126.170,126.260,0,0
1517497680,126.240,126.160,126.150,126.240,0,0
1517497740,126.160,126.340,126.160,126.340,0,0
1517497800,126.380,126.330,126.330,126.380,20036,182405
1517497860,126.370,126.330,126.330,126.370,0,0
1517497920,126.350,126.430,126.310,126.430,0,0
1517497980,126.420,126.510,126.420,126.510,0,0
1517498040,126.550,126.500,126.480,126.550,0,0
1517498100,126.560,126.580,126.560,126.580,7875,202441
1517498160,126.600,126.570,126.570,126.600,0,0
1517498220,126.620,126.710,126.620,126.710,0,0
1517498280,126.740,126.720,126.710,126.740,0,0
1517498340,126.790,126.790,126.790,126.790,0,0
1517498400,126.750,126.720,126.720,126.750,12805,210316
1517498460,126.710,126.650,126.650,126.710,0,0
1517498520,126.580,126.530,126.530,126.610,0,0
1517498580,126.530,126.530,126.530,126.530,0,0
1517498640,126.590,126.640,126.590,126.650,0,0
1517498700,126.660,126.760,126.660,126.760,20104,223121
1517498760,126.750,126.780,126.750,126.780,0,0
1517498820,126.680,126.830,126.680,126.880,0,0
1517498880,126.710,126.700,126.700,126.750,0,0
1517498940,126.740,126.600,126.600,126.760,0,0
1517499000,126.750,126.810,126.700,126.810,9389,243225
1517499060,126.860,126.830,126.830,126.860,0,0
1517499120,126.850,126.830,126.830,126.860,0,0
1517499180,126.830,126.860,126.830,126.860,0,0
1517499240,126.830,126.850,126.830,126.860,0,0
1517499300,126.830,126.900,126.830,126.930,18400,252614
1517499360,126.850,126.920,126.850,126.920,0,0
1517499420,126.950,127.080,126.920,127.080,0,0
1517499480,127.000,126.890,126.840,127.000,0,0
1517499540,126.860,126.810,126.810,126.860,0,0
1517499600,126.870,126.800,126.800,126.870,28541,271014
1517499660,126.840,126.890,126.840,126.890,0,0
1517499720,126.930,127.070,126.930,127.100,0,0
1517499780,127.050,127.030,127.030,127.050,0,0
1517499840,127.100,127.000,127.000,127.100,0,0
1517499900,127.000,126.950,126.950,127.000,17040,299555
1517499960,127.000,127.090,127.000,127.090,0,0
1517500020,127.090,127.140,127.090,127.140,0,0
1517500080,127.150,127.120,127.120,127.150,0,0
1517500140,127.150,127.140,127.080,127.150,0,0
1517500200,127.120,127.120,127.120,127.120,17578,316595
1517500260,127.110,127.080,127.080,127.120,0,0
1517500320,127.070,127.020,127.010,127.070,0,0
1517500380,126.970,126.890,126.890,126.970,0,0
1517500440,126.930,126.960,126.930,126.990,0,0
1517500500,126.880,126.880,126.880,126.880,9354,334173
1517500560,126.940,126.950,126.910,126.990,0,0
1517500620,126.970,126.980,126.970,126.980,0,0
1517500680,126.980,126.980,126.980,126.980,0,0
1517500740,126.960,126.930,126.930,126.960,0,0
1517500800,126.970,127.010,126.970,127.010,26435,343527
1517500860,127.030,126.970,126.970,127.030,0,0
1517500920,127.000,127.010,127.000,127.010,0,0
1517500980,127.010,127.030,126.990,127.030,0,0
1517501040,127.030,127.090,127.030,127.140,0,0
1517501100,127.050,127.090,127.050,127.100,13282,369962
1517501160,127.100,127.100,127.100,127.100,0,0
1517501220,127.090,127.090,127.090,127.090,0,0
1517501280,127.120,127.120,127.120,127.120,0,0
1517501340,127.120,127.080,127.080,127.160,0,0
1517501400,127.130,127.150,127.100,127.150,22738,383244
1517501460,127.120,127.090,127.090,127.120,0,0
1517501520,127.090,127.100,127.090,127.110,0,0
1517501580,127.080,126.980,126.980,127.080,0,0
1517501640,126.980,126.950,126.950,126.990,0,0
1517501700,126.980,127.000,126.980,127.000,23386,405982
1517501760,127.030,127.060,126.960,127.060,0,0
1517501820,127.020,127.010,127.010,127.020,0,0
1517501880,127.100,127.100,127.100,127.100,0,0
1517501940,127.060,127.140,127.060,127.140,0,0
1517502000,127.170,127.180,127.170,127.180,11761,429368
1517502060,127.140,127.260,127.140,127.260,0,0
1517502120,127.220,127.170,127.170,127.220,0,0
1517502180,127.220,127.240,127.220,127.240,0,0
1517502240,127.230,127.190,127.190,127.230,0,0
1517502300,127.250,127.170,127.170,127.250,21242,441129
1517502360,127.200,127.200,127.200,127.200,0,0
1517502420,127.130,127.130,127.130,127.130,0,0
1517502480,127.140,127.150,127.140,127.150,0,0
1517502540,127.140,127.170,127.140,127.200,0,0
1517502600,127.220,127.180,127.180,127.220,8876,462371
1517502660,127.210,127.220,127.210,127.220,0,0
1517502720,127.200,127.360,127.200,127.360,0,0
1517502780,127.360,127.240,127.240,127.360,0,0
1517502840,127.240,127.180,127.180,127.240,0,0
1517502900,127.260,127.220,127.190,127.260,10464,471247
1517502960,127.220,127.220,127.220,127.220,0,0
1517503020,127.250,127.300,127.240,127.300,0,0
1517503080,127.350,127.560,127.350,127.560,0,0
1517503140,127.370,127.370,127.370,127.370,0,0
1517503200,127.420,127.380,127.380,127.420,13049,481711
1517503260,127.330,127.300,127.290,127.330,0,0
1517503320,127.360,127.410,127.300,127.410,0,0
1517503380,127.430,127.370,127.290,127.430,0,0
1517503440,127.340,127.340,127.340,127.340,0,0
1517503500,127.420,127.330,127.330,127.420,5541,494760
1517503560,127.330,127.360,127.330,127.360,0,0
1517503620,127.320,127.320,127.320,127.320,0,0
1517503680,127.280,127.280,127.280,127.280,0,0
1517503740,127.260,127.260,127.260,127.260,0,0
1517503800,127.330,127.340,127.330,127.340,9705,500301
1517503860,127.260,127.250,127.250,127.260,0,0
1517503920,127.320,127.190,127.150,127.320,0,0
1517503980,127.210,127.270,127.210,127.270,0,0
1517504040,127.290,127.250,127.250,127.290,0,0
1517504100,127.210,127.260,127.210,127.260,23173,510006
1517504160,127.330,127.310,127.310,127.330,0,0
1517504220,127.360,127.310,127.310,127.360,0,0
1517504280,127.310,127.340,127.310,127.340,0,0
1517504340,127.490,127.490,127.490,127.490,0,0
1517504400,127.440,127.430,127.430,127.450,14121,533179
1517504460,127.560,127.440,127.420,127.560,0,0
1517504520,127.540,127.590,127.540,127.590,0,0
1517504640,127.590,127.640,127.590,127.640,0,0
1517504700,127.720,127.750,127.720,127.750,7126,547300
1517504760,127.730,127.770,127.730,127.770,0,0
1517504820,127.720,127.690,127.690,127.770,0,0
1517504880,127.640,127.640,127.640,127.640,0,0
1517504940,127.680,127.600,127.600,127.680,0,0
1517505000,127.620,127.580,127.580,127.620,6976,554426
1517505060,127.560,127.560,127.560,127.560,0,0
1517505120,127.500,127.500,127.500,127.500,0,0
1517505180,127.440,127.500,127.440,127.500,0,0
1517505240,127.530,127.500,127.500,127.530,0,0
1517505300,127.510,127.480,127.480,127.510,8718,561402
1517505360,127.520,127.560,127.520,127.560,0,0
1517505420,127.500,127.470,127.470,127.530,0,0
1517505540,127.510,127.580,127.510,127.600,0,0
1517505600,127.620,127.650,127.610,127.650,17606,570120
1517505660,127.600,127.600,127.600,127.600,0,0
1517505720,127.590,127.620,127.590,127.620,0,0
1517505780,127.670,127.710,127.670,127.710,0,0
1517505840,127.640,127.720,127.640,127.770,0,0
1517505900,127.700,127.690,127.690,127.710,21677,587726
1517505960,127.710,127.770,127.710,127.770,0,0
1517506020,127.770,127.700,127.700,127.770,0,0
1517506080,127.700,127.720,127.700,127.750,0,0
1517506140,127.750,127.700,127.700,127.770,0,0
1517506200,127.700,127.690,127.690,127.710,12715,609403
1517506260,127.730,127.640,127.640,127.730,0,0
1517506320,127.650,127.640,127.640,127.650,0,0
1517506380,127.610,127.640,127.610,127.640,0,0
1517506440,127.650,127.660,127.650,127.660,0,0
1517506500,127.650,127.640,127.630,127.660,12263,622118
1517506560,127.640,127.700,127.640,127.700,0,0
1517506620,127.740,127.730,127.730,127.740,0,0
1517506680,127.760,127.730,127.730,127.780,0,0
1517506740,127.760,127.820,127.760,127.820,0,0
1517506800,127.740,127.670,127.670,127.740,16490,634381
1517506860,127.680,127.690,127.680,127.700,0,0
1517506920,127.720,127.700,127.700,127.720,0,0
1517506980,127.700,127.700,127.700,127.700,0,0
1517507040,127.720,127.750,127.720,127.770,0,0
1517507100,127.750,127.750,127.750,127.750,8590,650871
1517507160,127.760,127.790,127.750,127.790,0,0
1517507220,127.840,127.800,127.800,127.840,0,0
1517507280,127.750,127.820,127.750,127.820,0,0
1517507340,127.740,127.800,127.740,127.800,0,0
1517507400,127.750,127.820,127.740,127.820,10067,659461
1517507460,127.750,127.750,127.750,127.750,0,0
1517507520,127.750,127.750,127.750,127.750,0,0
1517507580,127.780,127.790,127.780,127.790,0,0
1517507640,127.800,127.760,127.760,127.830,0,0
1517507700,127.780,127.830,127.770,127.830,27908,669528
1517507760,127.780,127.820,127.780,127.820,0,0
1517507820,127.800,127.750,127.730,127.800,0,0
1517507880,127.710,127.730,127.710,127.750,0,0
1517507940,127.750,127.730,127.730,127.750,0,0
1517508000,127.720,127.750,127.720,127.750,31559,697436
1517508060,127.690,127.680,127.660,127.690,0,0
1517508120,127.700,127.830,127.700,127.830,0,0
1517508180,127.890,128.010,127.890,128.030,0,0
1517508240,128.000,128.030,128.000,128.030,0,0
1517508300,128.130,128.060,128.060,128.150,16009,728995
1517508360,128.050,128.050,128.050,128.050,0,0
1517508420,128.020,128.030,127.980,128.030,0,0
1517508480,128.040,128.000,128.000,128.040,0,0
1517508540,128.010,128.030,128.000,128.030,0,0
1517508600,128.060,128.020,128.000,128.060,28706,745004
1517508660,127.980,128.000,127.980,128.000,0,0
1517508720,127.970,128.010,127.970,128.010,0,0
1517508780,127.990,127.990,127.990,127.990,0,0
1517508840,128.030,128.000,128.000,128.030,0,0
1517508900,128.000,127.990,127.990,128.000,13521,773710
1517508960,128.020,128.060,128.020,128.060,0,0
1517509020,128.060,128.010,128.010,128.060,0,0
1517509140,128.020,127.990,127.990,128.020,0,0
1517509200,128.000,127.970,127.970,128.000,9401,787231
1517509260,128.030,128.030,128.030,128.030,0,0
1517509320,128.050,128.050,128.050,128.050,0,0
1517509380,128.070,128.000,128.000,128.070,0,0
1517509440,128.030,128.030,128.030,128.030,0,0
1517509500,128.070,128.010,128.000,128.070,16483,796632
1517509560,128.030,128.050,128.030,128.050,0,0
1517509620,128.010,128.000,128.000,128.010,0,0
1517509680,128.010,128.070,128.010,128.070,0,0
1517509740,128.040,128.090,128.020,128.090,0,0
