1509543000,19.150,19.150,19.150,19.150,2660,0
1509543060,19.150,19.150,19.150,19.150,2657,0
1509543120,19.200,19.150,19.150,19.200,2657,0
1509543180,19.050,19.050,19.050,19.050,2657,0
1509543240,19.100,19.100,19.100,19.100,2657,0
1509543300,19.000,19.000,19.000,19.000,3335,13288
1509543360,19.000,19.000,19.000,19.020,3334,13288
1509543420,19.000,19.000,19.000,19.000,3334,13288
1509543480,19.000,19.150,19.000,19.150,3334,13288
1509543540,19.150,19.050,19.050,19.200,3334,13288
1509543600,19.050,19.050,19.050,19.050,861,29959
1509543660,19.050,19.050,19.050,19.050,860,29959
1509543720,19.050,19.050,19.050,19.050,860,29959
1509543780,19.050,19.050,19.050,19.050,860,29959
1509543840,19.050,19.050,19.050,19.050,860,29959
1509543900,19.000,19.000,19.000,19.000,1534,34260
1509543960,18.980,19.000,18.980,19.000,1534,34260
1509544020,18.980,19.000,18.980,19.000,1534,34260
1509544080,19.000,19.000,19.000,19.000,1534,34260
1509544140,19.000,19.000,19.000,19.000,1534,34260
1509544200,19.000,19.000,19.000,19.000,1623,41930
1509544260,19.000,19.000,19.000,19.000,1622,41930
1509544320,19.050,19.000,19.000,19.050,1622,41930
1509544380,19.050,19.050,19.050,19.050,1622,41930
1509544440,19.050,19.050,19.050,19.050,1622,41930
1509544500,19.100,19.050,19.050,19.100,547,50041
1509544560,19.100,19.050,19.050,19.100,547,50041
1509544620,19.100,19.050,19.050,19.100,547,50041
1509544680,19.050,19.050,19.050,19.050,547,50041
1509544740,19.050,19.050,19.050,19.050,547,50041
1509544800,19.050,19.050,19.050,19.050,1985,52776
1509544860,19.050,19.050,19.050,19.050,1984,52776
1509544920,19.030,19.050,19.000,19.050,1984,52776
1509544980,19.000,19.000,19.000,19.000,1984,52776
1509545040,18.950,18.950,18.950,18.950,1984,52776
1509545100,18.950,18.950,18.950,18.950,180,62697
1509545160,18.950,18.950,18.950,18.950,179,62697
1509545220,18.950,18.950,18.950,18.950,179,62697
1509545280,18.950,18.950,18.950,18.950,179,62697
1509545340,18.950,18.950,18.950,18.950,179,62697
1509545400,18.950,18.950,18.950,18.950,2083,63593
1509545460,18.950,18.950,18.950,18.950,2083,63593
1509545520,18.950,19.000,18.950,19.000,2083,63593
1509545580,18.980,18.980,18.980,18.980,2083,63593
1509545640,18.950,18.950,18.950,18.950,2083,63593
1509545700,18.950,18.950,18.950,18.950,3106,74008
1509545760,18.950,18.950,18.950,18.950,3103,74008
1509545820,18.950,18.950,18.950,18.950,3103,74008
1509545880,19.000,19.000,19.000,19.000,3103,74008
1509545940,19.050,19.050,19.050,19.100,3103,74008
1509546000,19.070,19.000,19.000,19.070,398,89526
1509546060,19.070,19.000,19.000,19.070,398,89526
1509546120,19.070,19.000,19.000,19.070,398,89526
1509546180,19.050,19.050,19.050,19.050,398,89526
1509546240,19.050,19.050,19.050,19.050,398,89526
1509546300,19.050,19.050,19.050,19.050,789,91516
1509546360,19.050,19.050,19.050,19.050,787,91516
1509546420,19.050,19.050,19.050,19.050,787,91516
1509546480,19.020,19.020,19.020,19.020,787,91516
1509546540,19.000,18.950,18.950,19.000,787,91516
1509546600,18.850,18.850,18.850,18.850,1535,95453
1509546660,18.880,18.880,18.880,18.880,1534,95453
1509546720,18.850,18.850,18.850,18.850,1534,95453
1509546780,18.800,18.850,18.800,18.850,1534,95453
1509546840,18.850,18.850,18.850,18.850,1534,95453
1509546900,18.900,18.900,18.900,18.900,1164,103124
1509546960,18.900,18.900,18.900,18.900,1163,103124
1509547020,18.950,18.880,18.880,18.950,1163,103124
1509547080,18.900,18.900,18.900,18.900,1163,103124
1509547140,18.900,18.900,18.900,18.900,1163,103124
1509547200,18.900,18.900,18.900,18.900,8569,108940
1509547260,18.950,18.950,18.950,18.950,8565,108940
