1504272600,8.200,8.200,8.200,8.200,40,0
1504272660,8.200,8.200,8.200,8.200,40,0
1504272720,8.100,8.100,8.100,8.100,40,0
1504272780,8.100,8.100,8.100,8.100,40,0
1504272840,8.100,8.100,8.100,8.100,40,0
1504272900,8.100,8.100,8.100,8.100,40,0
1504272960,8.100,8.100,8.100,8.100,40,0
1504273020,8.100,8.100,8.100,8.100,40,0
1504273080,8.100,8.100,8.100,8.100,40,0
1504273140,8.100,8.100,8.100,8.100,40,0
1504273200,8.100,8.100,8.100,8.100,40,0
1504273260,8.100,8.100,8.100,8.100,40,0
1504273320,8.100,8.100,8.100,8.100,40,0
1504273380,8.100,8.100,8.100,8.100,40,0
1504273440,8.100,8.100,8.100,8.100,40,0
1504273500,8.100,8.100,8.100,8.100,20,200
1504273560,8.100,8.100,8.100,8.100,20,200
1504273620,8.100,8.100,8.100,8.100,20,200
1504273680,8.100,8.100,8.100,8.100,20,200
1504273740,8.100,8.100,8.100,8.100,20,200
1504273800,8.100,8.100,8.100,8.100,20,200
1504273860,8.100,8.100,8.100,8.100,20,200
1504273920,8.100,8.100,8.100,8.100,20,200
1504273980,8.100,8.100,8.100,8.100,20,200
1504274040,8.100,8.100,8.100,8.100,20,200
1504274100,8.100,8.100,8.100,8.100,20,200
1504274160,8.100,8.100,8.100,8.100,20,200
1504274220,8.100,8.100,8.100,8.100,20,200
1504274280,8.100,8.100,8.100,8.100,20,200
1504274340,8.100,8.100,8.100,8.100,20,200
1504274400,8.100,8.100,8.100,8.100,20,200
1504274460,8.100,8.100,8.100,8.100,20,200
1504274520,8.100,8.100,8.100,8.100,20,200
1504274580,8.100,8.100,8.100,8.100,20,200
1504274640,8.100,8.100,8.100,8.100,20,200
1504274700,8.100,8.100,8.100,8.100,189,300
1504274760,8.100,8.100,8.100,8.100,187,300
1504274820,8.100,8.100,8.100,8.100,187,300
1504274880,8.100,8.100,8.100,8.100,187,300
1504274940,8.100,8.100,8.100,8.100,187,300
1504275000,8.100,8.100,8.100,8.100,187,300
1504275060,8.100,8.100,8.100,8.100,187,300
1504275120,8.100,8.100,8.100,8.100,187,300
1504275180,8.100,8.100,8.100,8.100,187,300
1504275240,8.100,8.100,8.100,8.100,187,300
1504275300,8.100,8.100,8.100,8.100,187,300
1504275360,8.100,8.100,8.100,8.100,187,300
1504275420,8.100,8.100,8.100,8.100,187,300
1504275480,8.100,8.100,8.100,8.100,187,300
1504275540,8.100,8.100,8.100,8.100,187,300
1504275600,8.100,8.100,8.100,8.100,187,300
