1517495400,134.170,134.240,134.170,134.240,7495,0
1517495460,134.650,134.650,134.650,134.650,0,0
1517495580,134.630,134.630,134.630,134.630,0,0
1517495640,134.470,134.740,134.470,134.740,0,0
1517495700,135.040,135.040,135.040,135.040,8181,7495
1517495820,135.300,135.030,135.030,135.340,0,0
1517495880,135.000,134.880,134.880,135.100,0,0
1517495940,134.710,134.860,134.710,134.860,0,0
1517496000,134.900,134.800,134.800,134.900,6685,15676
1517496060,134.720,134.610,134.610,134.720,0,0
1517496120,134.530,134.400,134.400,134.530,0,0
1517496180,134.480,134.460,134.460,134.500,0,0
1517496240,134.480,134.480,134.480,134.480,0,0
1517496300,134.510,134.440,134.440,134.510,5629,22361
1517496360,134.390,134.260,134.210,134.390,0,0
1517496420,134.280,134.280,134.280,134.280,0,0
1517496480,134.270,134.320,134.270,134.320,0,0
1517496600,134.350,134.360,134.280,134.360,7080,27990
1517496660,134.380,134.400,134.380,134.400,0,0
1517496720,134.430,134.480,134.430,134.480,0,0
1517496780,134.540,134.540,134.540,134.540,0,0
1517496840,134.340,134.340,134.340,134.340,0,0
1517496900,134.350,134.490,134.350,134.530,4878,35070
1517496960,134.700,134.700,134.700,134.700,0,0
1517497020,134.680,134.680,134.680,134.680,0,0
1517497080,134.670,134.770,134.670,134.810,0,0
1517497140,134.710,134.710,134.710,134.710,0,0
1517497200,134.810,134.740,134.740,134.810,5645,39948
1517497260,134.710,134.770,134.710,134.770,0,0
1517497320,134.850,135.000,134.850,135.000,0,0
1517497380,134.890,134.930,134.890,134.950,0,0
1517497440,134.830,134.810,134.810,134.830,0,0
1517497500,134.850,134.850,134.850,134.850,4774,45593
1517497560,134.870,134.870,134.870,134.870,0,0
1517497620,134.850,134.850,134.850,134.850,0,0
1517497680,134.860,134.860,134.860,134.860,0,0
1517497740,134.920,134.890,134.890,134.920,0,0
1517497800,134.820,134.720,134.720,134.820,6827,50367
1517497860,134.810,134.800,134.800,134.810,0,0
