1525181400,118.380,118.560,118.130,118.560,102555,0
1525181460,118.260,118.410,118.260,118.780,0,0
1525181520,118.400,118.490,118.300,118.490,0,0
1525181580,118.520,118.180,118.040,118.520,0,0
1525181640,118.220,118.210,118.210,118.240,0,0
1525181700,118.190,118.000,117.910,118.190,51272,102555
1525181760,117.950,118.170,117.700,118.170,0,0
1525181820,118.180,118.110,118.080,118.180,0,0
1525181880,117.710,117.690,117.640,117.750,0,0
1525181940,117.770,117.590,117.590,117.870,0,0
1525182000,117.500,117.550,117.400,117.650,30349,153827
1525182060,117.470,117.380,117.380,117.500,0,0
1525182120,117.420,117.480,117.420,117.610,0,0
1525182180,117.280,117.440,117.280,117.580,0,0
1525182240,117.470,117.420,117.340,117.500,0,0
1525182300,117.310,117.410,117.180,117.470,61083,184176
1525182360,117.500,117.650,117.460,117.650,0,0
1525182420,117.760,117.840,117.760,117.880,0,0
1525182480,117.840,117.790,117.790,117.840,0,0
1525182540,117.800,117.890,117.800,117.890,0,0
1525182600,117.860,117.950,117.860,117.950,20986,245259
1525182660,117.980,118.110,117.980,118.110,0,0
1525182720,118.090,118.020,117.990,118.090,0,0
1525182780,118.080,118.180,118.020,118.180,0,0
1525182840,118.060,118.200,118.060,118.200,0,0
1525182900,118.190,118.310,118.190,118.340,41301,266245
1525182960,118.300,118.350,118.300,118.460,0,0
1525183020,118.350,118.220,118.200,118.350,0,0
1525183080,118.360,118.380,118.360,118.480,0,0
1525183140,118.360,118.280,118.270,118.360,0,0
1525183200,118.180,118.280,118.180,118.330,17023,307546
1525183260,118.300,118.230,118.220,118.300,0,0
1525183320,118.280,118.270,118.210,118.280,0,0
1525183380,118.200,118.150,118.150,118.200,0,0
1525183440,118.140,118.150,118.140,118.150,0,0
1525183500,118.140,118.030,117.960,118.140,27011,324569
1525183560,118.000,118.190,118.000,118.220,0,0
1525183620,118.210,118.060,118.060,118.210,0,0
1525183680,118.000,118.230,118.000,118.230,0,0
