924,28616.350,28616.350,28616.350,28616.350,196596,196596
925,28616.350,28616.350,28616.350,28616.350,196596,196596
926,28616.350,28616.350,28616.350,28616.350,196596,196596
927,28616.350,28616.350,28616.350,28616.350,196596,196596
928,28616.350,28616.350,28616.350,28616.350,196596,196596
929,28616.350,28616.350,28616.350,28616.350,196596,196596
930,28551.150,28359.430,28359.430,28551.150,375386,375386
931,28348.440,28341.860,28301.160,28348.440,507318,507318
932,28358.460,28355.150,28343.560,28368.890,575278,575278
933,28340.600,28329.420,28322.370,28340.600,634974,634974
934,28329.180,28329.620,28329.180,28339.600,689174,689174
935,28326.200,28314.720,28314.720,28326.200,751156,751156
936,28331.040,28318.410,28310.900,28331.040,815528,815528
937,28309.960,28292.440,28292.440,28311.370,876602,876602
938,28303.580,28357.690,28303.580,28357.690,949390,949390
939,28363.560,28357.760,28357.760,28368.030,1009414,1009414
940,28357.710,28326.560,28326.560,28362.330,1067938,1067938
941,28322.240,28288.420,28286.150,28328.020,1132671,1132671
942,28297.330,28305.450,28292.770,28305.450,1192347,1192347
943,28307.130,28323.350,28307.130,28325.620,1270515,1270515
944,28317.510,28307.970,28307.970,28326.610,1327703,1327703
945,28305.970,28313.810,28305.970,28313.810,1374950,1374950
946,28315.520,28304.450,28300.070,28315.520,1428254,1428254
947,28309.350,28324.410,28309.350,28324.850,1485548,1485548
948,28319.990,28318.970,28311.750,28319.990,1547594,1547594
949,28314.040,28283.930,28283.930,28314.040,1625663,1625663
950,28290.310,28295.170,28288.130,28295.170,1670413,1670413
951,28297.900,28297.820,28293.820,28303.220,1725615,1725615
952,28304.250,28309.410,28304.250,28314.930,1767981,1767981
953,28305.410,28297.350,28297.350,28309.480,1826038,1826038
954,28303.380,28313.560,28303.380,28313.560,1882274,1882274
955,28306.640,28236.740,28236.740,28306.640,2005800,2005800
956,28237.850,28238.420,28234.410,28238.420,2073739,2073739
957,28230.820,28240.570,28229.330,28244.750,2137693,2137693
958,28237.530,28232.170,28228.620,28238.520,2195454,2195454
959,28227.610,28237.920,28223.190,28238.850,2244364,2244364
1000,28251.250,28228.760,28228.760,28251.250,2326777,2326777
1001,28231.740,28239.360,28228.760,28239.360,2381927,2381927
1002,28241.700,28249.260,28241.470,28249.260,2430845,2430845
1003,28250.710,28260.840,28250.710,28260.840,2487634,2487634
1004,28261.710,28264.460,28255.480,28266.530,2537240,2537240
1005,28261.060,28262.700,28257.300,28264.220,2591873,2591873
1006,28268.880,28275.330,28267.870,28275.330,2639682,2639682
1007,28280.360,28273.330,28270.510,28280.360,2676143,2676143
1008,28277.650,28273.950,28273.950,28279.450,2717279,2717279
1009,28284.740,28279.310,28279.310,28284.740,2768208,2768208
1010,28281.020,28281.780,28281.020,28288.150,2815992,2815992
1011,28289.350,28275.170,28274.360,28289.350,2853739,2853739
1012,28278.580,28273.900,28273.900,28278.580,2894468,2894468
1013,28268.490,28262.320,28262.320,28271.090,2949370,2949370
1014,28259.340,28250.680,28243.230,28262.150,3022053,3022053
1015,28245.740,28227.260,28225.440,28249.010,3094100,3094100
1016,28210.510,28167.580,28157.190,28210.510,3241673,3241673
1017,28164.470,28161.710,28161.710,28166.840,3296638,3296638
1018,28142.300,28144.480,28141.170,28149.520,3369429,3369429
1019,28145.700,28145.410,28144.120,28152.260,3428230,3428230
1020,28141.650,28159.850,28141.650,28159.850,3473409,3473409
1021,28155.040,28171.860,28155.040,28173.500,3524570,3524570
1022,28176.280,28178.950,28174.230,28178.950,3574003,3574003
1023,28184.540,28192.850,28184.540,28192.850,3626054,3626054
1024,28197.120,28196.480,28194.010,28201.810,3659529,3659529
1025,28194.320,28177.210,28177.210,28199.520,3711854,3711854
1026,28177.450,28171.300,28171.300,28183.810,3762921,3762921
1027,28171.100,28181.570,28171.100,28181.570,3805639,3805639
1028,28186.840,28201.330,28186.840,28202.580,3846349,3846349
1029,28198.400,28199.690,28195.310,28199.690,3879311,3879311
1030,28198.670,28187.760,28187.760,28198.670,3914532,3914532
1031,28185.470,28199.180,28185.450,28199.180,3968854,3968854
1032,28200.250,28206.090,28194.930,28206.840,4029818,4029818
1033,28208.700,28204.670,28204.670,28213.800,4063406,4063406
1034,28211.340,28214.580,28208.370,28214.580,4103267,4103267
1035,28214.960,28219.030,28204.680,28219.030,4143271,4143271
1036,28219.200,28225.110,28219.200,28231.980,4177913,4177913
1037,28226.920,28220.330,28220.330,28235.670,4215561,4215561
1038,28224.020,28212.940,28212.940,28224.020,4252113,4252113
1039,28216.280,28216.910,28212.000,28216.910,4300643,4300643
