1512138600,115.120,115.120,115.120,115.120,1152,0
1512138660,115.530,115.530,115.530,115.530,1151,0
1512138720,114.940,114.980,114.940,114.980,1151,0
1512138780,115.100,115.170,115.100,115.170,1151,0
1512138840,115.100,115.170,115.100,115.170,1151,0
1512138900,115.140,115.200,115.080,115.310,1165,5756
1512138960,115.110,115.110,115.110,115.110,1165,5756
1512139020,115.110,115.110,115.110,115.110,1165,5756
1512139080,115.050,114.720,114.720,115.050,1165,5756
1512139140,114.710,114.710,114.710,114.710,1165,5756
1512139200,114.710,114.710,114.710,114.710,599,11581
1512139260,114.720,114.650,114.650,114.720,595,11581
1512139320,114.720,114.650,114.650,114.720,595,11581
1512139380,114.770,114.770,114.770,114.770,595,11581
1512139440,114.550,114.550,114.550,114.550,595,11581
1512139500,114.720,114.720,114.720,114.720,744,14560
1512139560,114.730,114.730,114.730,114.730,744,14560
1512139620,114.660,114.660,114.660,114.660,744,14560
1512139680,114.660,114.660,114.660,114.660,744,14560
1512139740,114.660,114.660,114.660,114.660,744,14560
1512139800,114.660,114.660,114.660,114.660,322,18280
1512139860,114.720,114.720,114.720,114.720,322,18280
1512139920,114.720,114.720,114.720,114.720,322,18280
1512139980,114.810,114.810,114.810,114.810,322,18280
1512140040,114.790,114.870,114.790,114.870,322,18280
1512140100,114.790,114.870,114.790,114.870,186,19890
1512140160,114.820,114.830,114.820,114.830,186,19890
1512140220,114.790,114.790,114.790,114.790,186,19890
1512140280,114.790,114.790,114.790,114.790,186,19890
1512140340,114.790,114.790,114.790,114.790,186,19890
1512140400,114.790,114.790,114.790,114.790,283,20820
1512140460,114.880,114.890,114.840,114.890,282,20820
1512140520,114.880,114.890,114.840,114.890,282,20820
1512140580,114.880,114.890,114.840,114.890,282,20820
1512140640,114.960,114.960,114.960,114.960,282,20820
1512140700,114.960,114.960,114.960,114.960,470,22231
1512140760,114.960,114.960,114.960,114.960,467,22231
1512140820,114.950,114.950,114.950,114.950,467,22231
1512140880,114.970,114.940,114.940,114.970,467,22231
1512140940,114.970,114.940,114.940,114.970,467,22231
1512141000,114.970,114.940,114.940,114.970,614,24569
1512141060,114.970,114.940,114.940,114.970,612,24569
1512141120,114.970,114.940,114.940,114.970,612,24569
1512141180,114.870,114.760,114.760,114.870,612,24569
1512141240,114.870,114.870,114.870,114.870,612,24569
1512141300,114.770,114.770,114.770,114.770,576,27631
1512141360,114.770,114.770,114.770,114.770,572,27631
1512141420,114.800,114.800,114.800,114.800,572,27631
1512141480,114.830,114.830,114.830,114.830,572,27631
1512141540,114.830,114.830,114.830,114.830,572,27631
1512141600,114.830,114.830,114.830,114.830,525,30495
1512141660,114.830,114.830,114.830,114.830,523,30495
1512141720,114.820,114.670,114.650,114.820,523,30495
1512141780,114.780,114.780,114.780,114.780,523,30495
1512141840,114.750,114.720,114.720,114.750,523,30495
1512141900,114.740,114.740,114.740,114.740,411,33112
1512141960,114.740,114.740,114.740,114.740,407,33112
1512142020,114.740,114.740,114.740,114.740,407,33112
1512142080,114.700,114.640,114.570,114.700,407,33112
1512142140,114.700,114.640,114.570,114.700,407,33112
1512142200,114.700,114.640,114.570,114.700,235,35151
1512142260,114.700,114.640,114.570,114.700,234,35151
1512142320,114.700,114.640,114.570,114.700,234,35151
1512142380,114.520,114.480,114.480,114.520,234,35151
1512142440,114.520,114.480,114.480,114.520,234,35151
1512142500,114.520,114.480,114.480,114.520,176,36322
1512142560,114.470,114.470,114.470,114.470,174,36322
1512142620,114.470,114.470,114.470,114.470,174,36322
1512142680,114.410,114.350,114.350,114.410,174,36322
1512142740,114.410,114.350,114.350,114.410,174,36322
1512142800,114.310,114.310,114.310,114.310,341,37194
1512142860,114.380,114.400,114.380,114.400,338,37194
1512142920,114.380,114.400,114.380,114.400,338,37194
1512142980,114.370,114.370,114.370,114.370,338,37194
1512143040,114.370,114.370,114.370,114.370,338,37194
1512143100,114.350,114.270,114.270,114.350,337,38887
1512143160,114.350,114.270,114.270,114.350,334,38887
1512143220,114.350,114.270,114.270,114.350,334,38887
1512143280,114.330,114.310,114.310,114.330,334,38887
1512143340,114.310,114.310,114.310,114.310,334,38887
1512143400,114.280,114.240,114.240,114.280,767,40560
1512143460,114.280,114.240,114.240,114.280,767,40560
