1514903400,8.780,8.780,8.780,8.780,12319,0
1514903460,8.770,8.790,8.770,8.790,12317,0
1514903520,8.790,8.780,8.780,8.790,12317,0
1514903580,8.780,8.760,8.760,8.780,12317,0
1514903640,8.780,8.760,8.760,8.780,12317,0
1514903700,8.770,8.790,8.770,8.790,17469,61587
1514903760,8.770,8.790,8.770,8.790,17467,61587
1514903820,8.790,8.790,8.790,8.790,17467,61587
1514903880,8.790,8.790,8.790,8.790,17467,61587
1514903940,8.790,8.830,8.790,8.830,17467,61587
1514904000,8.830,8.830,8.830,8.830,9914,148924
1514904060,8.840,8.860,8.830,8.860,9913,148924
1514904120,8.890,8.900,8.890,8.900,9913,148924
1514904180,8.890,8.880,8.880,8.900,9913,148924
1514904240,8.900,8.890,8.890,8.900,9913,148924
1514904300,8.890,8.890,8.890,8.890,7128,198490
1514904360,8.890,8.890,8.890,8.890,7126,198490
1514904420,8.890,8.900,8.890,8.900,7126,198490
1514904480,8.890,8.890,8.890,8.890,7126,198490
1514904540,8.890,8.900,8.890,8.900,7126,198490
1514904600,8.900,8.900,8.890,8.900,8278,234122
1514904660,8.900,8.900,8.900,8.900,8277,234122
1514904720,8.900,8.910,8.900,8.910,8277,234122
1514904780,8.910,8.910,8.910,8.910,8277,234122
1514904840,8.920,8.920,8.910,8.920,8277,234122
1514904900,8.910,8.910,8.910,8.910,3269,275508
1514904960,8.920,8.910,8.910,8.920,3269,275508
1514905020,8.920,8.910,8.910,8.920,3269,275508
1514905080,8.910,8.920,8.910,8.920,3269,275508
1514905140,8.930,8.930,8.920,8.940,3269,275508
1514905200,8.930,8.930,8.920,8.930,15350,291853
1514905260,8.930,8.930,8.920,8.930,15350,291853
1514905320,8.930,8.940,8.920,8.940,15350,291853
1514905380,8.940,8.950,8.940,8.960,15350,291853
1514905440,8.950,8.940,8.940,8.950,15350,291853
1514905500,8.940,8.930,8.930,8.940,7524,368603
1514905560,8.930,8.940,8.930,8.940,7524,368603
1514905620,8.940,8.940,8.940,8.940,7524,368603
1514905680,8.940,8.940,8.940,8.940,7524,368603
1514905740,8.940,8.940,8.940,8.940,7524,368603
1514905800,8.940,8.950,8.930,8.950,12903,406223
1514905860,8.960,8.960,8.950,8.960,12902,406223
1514905920,8.960,8.960,8.960,8.960,12902,406223
1514905980,8.950,8.950,8.950,8.960,12902,406223
1514906040,8.960,8.960,8.960,8.960,12902,406223
1514906100,8.960,8.960,8.950,8.960,2403,470734
1514906160,8.960,8.960,8.960,8.970,2403,470734
1514906220,8.960,8.960,8.960,8.960,2403,470734
1514906280,8.960,8.960,8.960,8.960,2403,470734
1514906340,8.960,8.970,8.960,8.970,2403,470734
1514906400,8.970,8.960,8.960,8.970,26723,482749
1514906460,8.960,8.960,8.960,8.960,26719,482749
1514906520,8.960,8.950,8.940,8.960,26719,482749
1514906580,8.950,8.950,8.950,8.950,26719,482749
1514906640,8.950,8.950,8.950,8.950,26719,482749
1514906700,8.950,8.950,8.940,8.950,6225,616348
1514906760,8.940,8.950,8.940,8.950,6225,616348
1514906820,8.950,8.950,8.950,8.950,6225,616348
1514906880,8.950,8.950,8.950,8.950,6225,616348
1514906940,8.940,8.920,8.920,8.950,6225,616348
1514907000,8.920,8.920,8.920,8.920,3145,647473
1514907060,8.930,8.920,8.920,8.930,3142,647473
1514907120,8.930,8.920,8.920,8.930,3142,647473
1514907180,8.930,8.930,8.930,8.930,3142,647473
1514907240,8.940,8.940,8.940,8.940,3142,647473
1514907300,8.940,8.950,8.940,8.950,4591,663186
1514907360,8.950,8.950,8.950,8.950,4588,663186
1514907420,8.940,8.920,8.920,8.940,4588,663186
1514907480,8.910,8.910,8.910,8.910,4588,663186
1514907540,8.920,8.930,8.920,8.930,4588,663186
1514907600,8.930,8.930,8.930,8.930,1808,686129
1514907660,8.930,8.930,8.930,8.930,1807,686129
1514907720,8.930,8.930,8.930,8.930,1807,686129
1514907780,8.930,8.940,8.930,8.940,1807,686129
1514907840,8.940,8.940,8.940,8.940,1807,686129
1514907900,8.940,8.940,8.940,8.940,965,695165
1514907960,8.940,8.930,8.930,8.940,963,695165
1514908020,8.940,8.940,8.940,8.940,963,695165
1514908080,8.940,8.940,8.940,8.940,963,695165
1514908140,8.940,8.940,8.940,8.940,963,695165
1514908200,8.940,8.940,8.930,8.940,1652,699982
1514908260,8.940,8.940,8.940,8.940,1649,699982
1514908320,8.940,8.940,8.940,8.940,1649,699982
1514908380,8.940,8.940,8.940,8.940,1649,699982
1514908440,8.940,8.940,8.940,8.940,1649,699982
1514908500,8.940,8.940,8.940,8.940,1662,708230
1514908560,8.940,8.940,8.930,8.940,1659,708230
1514908620,8.940,8.940,8.940,8.940,1659,708230
1514908680,8.940,8.940,8.940,8.940,1659,708230
1514908740,8.940,8.940,8.940,8.940,1659,708230
1514908800,8.940,8.930,8.930,8.940,10988,716528
1514908860,8.940,8.940,8.940,8.940,10987,716528
1514908920,8.940,8.940,8.940,8.940,10987,716528
1514908980,8.940,8.930,8.930,8.940,10987,716528
1514909040,8.940,8.930,8.930,8.940,10987,716528
1514909100,8.930,8.930,8.930,8.930,587,771464
1514909160,8.930,8.930,8.930,8.930,583,771464
1514909220,8.930,8.930,8.930,8.930,583,771464
1514909280,8.930,8.930,8.930,8.930,583,771464
1514909340,8.930,8.930,8.930,8.930,583,771464
1514909400,8.940,8.940,8.940,8.940,7523,774383
1514909460,8.940,8.940,8.940,8.940,7519,774383
1514909520,8.930,8.940,8.930,8.940,7519,774383
1514909580,8.940,8.950,8.940,8.950,7519,774383
1514909640,8.950,8.950,8.950,8.950,7519,774383
1514909700,8.950,8.950,8.950,8.950,9488,811982
1514909760,8.950,8.960,8.950,8.960,9486,811982
1514909820,8.960,8.970,8.960,8.970,9486,811982
1514909880,8.980,8.980,8.980,8.980,9486,811982
1514909940,8.970,8.970,8.970,8.970,9486,811982
1514910000,8.970,8.970,8.970,8.970,3051,859414
1514910060,8.970,8.960,8.960,8.970,3051,859414
1514910120,8.970,8.960,8.960,8.970,3051,859414
1514910180,8.970,8.960,8.960,8.970,3051,859414
1514910240,8.970,8.960,8.960,8.970,3051,859414
1514910300,8.960,8.960,8.960,8.960,607,874669
1514910360,8.960,8.960,8.960,8.960,604,874669
1514910420,8.970,8.970,8.970,8.970,604,874669
1514910480,8.970,8.970,8.970,8.970,604,874669
1514910540,8.970,8.970,8.970,8.970,604,874669
1514910600,8.970,8.970,8.970,8.970,3541,877692
1514910660,8.970,8.960,8.960,8.970,3541,877692
1514910720,8.970,8.960,8.960,8.970,3541,877692
1514910780,8.970,8.960,8.960,8.970,3541,877692
1514910840,8.970,8.960,8.960,8.970,3541,877692
1514910900,8.950,8.950,8.950,8.950,1583,895397
1514910960,8.940,8.940,8.940,8.940,1579,895397
1514911020,8.950,8.950,8.950,8.950,1579,895397
1514911080,8.950,8.950,8.940,8.950,1579,895397
1514911140,8.940,8.950,8.940,8.950,1579,895397
1514911200,8.950,8.950,8.950,8.950,389,903296
1514911260,8.950,8.950,8.950,8.950,389,903296
1514911320,8.950,8.950,8.950,8.950,389,903296
1514911380,8.940,8.940,8.940,8.940,389,903296
1514911440,8.950,8.950,8.950,8.950,389,903296
1514911500,8.950,8.960,8.950,8.960,1412,905241
1514911560,8.950,8.960,8.950,8.960,1408,905241
1514911620,8.960,8.960,8.960,8.960,1408,905241
1514911680,8.960,8.960,8.960,8.960,1408,905241
1514911740,8.960,8.960,8.960,8.960,1408,905241
1514911800,8.960,8.960,8.960,8.960,1496,912285
1514911860,8.960,8.960,8.960,8.960,1496,912285
1514911920,8.960,8.960,8.960,8.960,1496,912285
1514911980,8.960,8.960,8.960,8.960,1496,912285
1514912040,8.960,8.960,8.960,8.960,1496,912285
1514912100,8.960,8.960,8.960,8.960,1163,919765
1514912160,8.960,8.960,8.960,8.960,1161,919765
1514912220,8.960,8.960,8.960,8.960,1161,919765
1514912280,8.960,8.960,8.960,8.960,1161,919765
1514912340,8.960,8.960,8.960,8.960,1161,919765
1514912400,8.960,8.950,8.950,8.960,3786,925572
1514912460,8.960,8.960,8.960,8.960,3786,925572
1514912520,8.950,8.960,8.950,8.960,3786,925572
1514912580,8.950,8.950,8.940,8.950,3786,925572
1514912640,8.940,8.940,8.940,8.940,3786,925572
1514912700,8.940,8.940,8.940,8.940,3148,944502
1514912760,8.940,8.940,8.940,8.950,3144,944502
1514912820,8.940,8.930,8.930,8.940,3144,944502
1514912880,8.930,8.930,8.930,8.940,3144,944502
1514912940,8.930,8.930,8.930,8.930,3144,944502
1514913000,8.930,8.930,8.930,8.940,3601,960226
1514913060,8.940,8.930,8.930,8.940,3598,960226
1514913120,8.940,8.930,8.930,8.940,3598,960226
1514913180,8.930,8.940,8.930,8.950,3598,960226
1514913240,8.950,8.950,8.940,8.950,3598,960226
1514913300,8.950,8.940,8.940,8.950,1673,978219
1514913360,8.950,8.930,8.930,8.950,1672,978219
1514913420,8.930,8.930,8.930,8.930,1672,978219
1514913480,8.930,8.930,8.930,8.930,1672,978219
1514913540,8.930,8.930,8.930,8.930,1672,978219
1514913600,8.940,8.940,8.940,8.940,358,986580
1514913660,8.940,8.940,8.940,8.940,355,986580
1514913720,8.940,8.940,8.940,8.940,355,986580
1514913780,8.940,8.940,8.940,8.940,355,986580
1514913840,8.940,8.940,8.940,8.940,355,986580
1514913900,8.940,8.940,8.940,8.940,204,988358
1514913960,8.940,8.940,8.940,8.940,203,988358
1514914020,8.940,8.940,8.940,8.940,203,988358
1514914080,8.940,8.940,8.940,8.940,203,988358
1514914140,8.940,8.940,8.940,8.940,203,988358
1514914200,8.940,8.940,8.940,8.940,1568,989374
1514914260,8.940,8.940,8.940,8.940,1566,989374
1514914320,8.940,8.940,8.940,8.940,1566,989374
1514914380,8.940,8.940,8.940,8.940,1566,989374
1514914440,8.940,8.950,8.940,8.950,1566,989374
1514914500,8.950,8.950,8.950,8.950,1310,997206
1514914560,8.950,8.950,8.950,8.950,1309,997206
1514914620,8.950,8.950,8.950,8.950,1309,997206
1514914680,8.950,8.950,8.950,8.950,1309,997206
1514914740,8.950,8.950,8.940,8.950,1309,997206
1514914800,8.940,8.940,8.940,8.950,1291,1003752
1514914860,8.950,8.950,8.950,8.950,1290,1003752
1514914920,8.950,8.950,8.950,8.950,1290,1003752
1514914980,8.950,8.950,8.950,8.950,1290,1003752
1514915040,8.950,8.950,8.950,8.950,1290,1003752
1514915100,8.950,8.950,8.950,8.950,1611,1010203
1514915160,8.950,8.950,8.950,8.950,1611,1010203
1514915220,8.950,8.950,8.950,8.950,1611,1010203
1514915280,8.940,8.950,8.940,8.950,1611,1010203
1514915340,8.950,8.950,8.950,8.950,1611,1010203
1514915400,8.950,8.950,8.950,8.950,852,1018258
1514915460,8.950,8.950,8.950,8.950,852,1018258
1514915520,8.950,8.950,8.940,8.950,852,1018258
1514915580,8.950,8.950,8.940,8.950,852,1018258
1514915640,8.950,8.950,8.950,8.950,852,1018258
1514915700,8.950,8.950,8.950,8.950,663,1022518
1514915760,8.950,8.950,8.950,8.950,660,1022518
1514915820,8.950,8.950,8.950,8.950,660,1022518
1514915880,8.940,8.940,8.940,8.940,660,1022518
1514915940,8.950,8.950,8.950,8.950,660,1022518
1514916000,8.940,8.950,8.940,8.950,623,1025821
1514916060,8.950,8.950,8.950,8.950,623,1025821
1514916120,8.950,8.950,8.950,8.950,623,1025821
1514916180,8.950,8.950,8.950,8.950,623,1025821
1514916240,8.950,8.950,8.940,8.950,623,1025821
1514916300,8.950,8.950,8.950,8.950,6823,1028936
1514916360,8.950,8.950,8.950,8.950,6821,1028936
1514916420,8.940,8.950,8.940,8.950,6821,1028936
1514916480,8.950,8.950,8.950,8.950,6821,1028936
1514916540,8.950,8.940,8.940,8.950,6821,1028936
1514916600,8.940,8.940,8.940,8.950,3808,1063043
1514916660,8.950,8.950,8.940,8.950,3805,1063043
1514916720,8.950,8.950,8.950,8.950,3805,1063043
