1527620256,6927.00,6985.00,1791
1527620354,6929.50,6985.00,1792
1527620362,6929.00,6985.00,1793
1527620400,6926.00,6985.00,1796
1527620487,6932.00,6985.00,1797
1527620507,6932.50,6985.00,1798
1527620522,6932.50,6985.00,1799
1527620532,6930.00,6985.00,1800
1527620549,6931.00,6985.00,1801
1527620585,6931.75,6985.00,1803
1527620599,6932.00,6985.00,1804
1527620626,6933.00,6985.00,1805
1527620658,6930.00,6985.00,1807
1527620863,6925.25,6985.00,1808
1527621001,6928.00,6985.00,1814
1527621118,6927.50,6985.00,1815
1527621189,6924.00,6985.00,1816
1527621218,6924.00,6985.00,1817
1527621222,6926.50,6985.00,1818
1527621327,6927.00,6985.00,1819
1527621413,6924.75,6985.00,1820
1527621509,6919.00,6985.00,1827
1527621600,6923.50,6985.00,1833
1527621716,6918.50,6985.00,1834
1527621729,6920.00,6985.00,1835
1527621748,6921.00,6985.00,1836
1527621821,6925.00,6985.00,1837
1527621900,6925.00,6985.00,1837
1527621926,6928.50,6985.00,1838
1527622033,6927.50,6985.00,1839
1527622095,6923.00,6985.00,1840
1527622202,6929.00,6985.00,1847
1527622232,6930.00,6985.00,1848
1527622456,6939.00,6985.00,1849
1527622558,6939.50,6985.00,1855
1527622579,6941.00,6985.00,1856
1527622712,6945.50,6985.00,1857
1527622771,6945.50,6985.00,1858
1527622800,6946.50,6985.00,1864
1527622853,6945.75,6985.00,1865
1527622912,6945.75,6985.00,1875
1527623021,6950.25,6985.00,1878
1527623027,6950.50,6985.00,1879
1527623090,6948.00,6985.00,1880
1527623106,6957.00,6985.00,1883
1527623258,6958.00,6985.00,1884
1527623308,6954.25,6985.00,1885
1527623384,6957.50,6985.00,1893
1527623401,6957.50,6985.00,1902
1527623424,6963.50,6985.00,1903
1527623449,6963.75,6985.00,1904
1527623454,6962.75,6985.00,1905
1527623479,6959.00,6985.00,1906
1527623567,6958.25,6985.00,1907
1527623702,6961.00,6985.00,1908
1527623844,6959.50,6985.00,1909
1527623854,6958.25,6985.00,1910
1527623979,6955.25,6985.00,1911
1527623993,6956.00,6985.00,1926
1527624000,6959.50,6985.00,1932
1527624051,6959.50,6985.00,1932
1527624072,6959.50,6985.00,1935
1527624091,6966.00,6985.00,1942
1527624120,6964.50,6985.00,1943
1527624155,6964.00,6985.00,1944
1527624193,6965.00,6985.00,1945
1527624518,6968.50,6985.00,1949
1527624518,6968.50,6985.00,1949
1527624627,6968.50,6985.00,1953
1527624636,6967.50,6985.00,1954
1527624870,6969.50,6985.00,1955
1527624881,6970.75,6985.00,1956
1527625263,6970.75,6985.00,1956
1527625263,6970.75,6985.00,1956
1527626343,6968.50,6985.00,1957
1527626368,6968.50,6985.00,1958
1527626386,6968.50,6985.00,1959
1527626525,6971.25,6985.00,1960
1527626525,6971.25,6985.00,1960
1527630220,6971.25,6985.00,1960
1527631491,6970.00,6969.25,1
1527631514,6969.25,6969.25,2
1527631525,6968.50,6969.25,3
1527631525,6968.50,6969.25,3
1527631983,6969.00,6969.25,4
1527632107,6969.75,6969.25,6
1527632340,6969.00,6969.25,7
1527632360,6969.00,6969.25,9
1527632870,6970.00,6969.25,11
1527632870,6970.00,6969.25,11
1527633625,6968.75,6969.25,12
1527634053,6966.25,6969.25,13
1527634053,6966.25,6969.25,13
1527634629,6964.00,6969.25,14
1527634647,6963.75,6969.25,15
1527634683,6963.00,6969.25,16
1527634849,6962.75,6969.25,18
1527634849,6962.75,6969.25,18
1527635815,6960.50,6969.25,19
1527635911,6960.00,6969.25,20
1527635911,6960.00,6969.25,20
1527637448,6960.00,6969.25,20
1527637448,6960.00,6969.25,20
1527638952,6962.00,6969.25,21
1527638952,6962.00,6969.25,21
1527639022,6959.75,6969.25,22
1527639044,6960.25,6969.25,23
1527639535,6956.25,6969.25,24
1527639660,6954.75,6969.25,25
1527639791,6953.50,6969.25,26
1527639793,6952.00,6969.25,30
1527639852,6955.00,6969.25,31
1527640105,6954.00,6969.25,32
1527640128,6955.50,6969.25,33
1527640128,6955.50,6969.25,33
1527641273,6955.50,6969.25,34
1527641273,6955.50,6969.25,34
1527643343,6955.25,6969.25,35
1527643343,6955.25,6969.25,35
1527643906,6952.00,6969.25,36
1527644005,6955.00,6969.25,37
1527644057,6957.75,6969.25,39
1527644108,6959.00,6969.25,40
1527644321,6966.00,6969.25,41
1527644349,6967.50,6969.25,42
1527644435,6970.00,6969.25,43
1527644535,6967.00,6969.25,44
1527644535,6967.00,6969.25,44
1527645756,6957.50,6969.25,45
1527645926,6955.50,6969.25,46
1527645965,6956.00,6969.25,47
1527645979,6952.50,6969.25,48
1527646125,6951.50,6969.25,49
1527646190,6947.00,6969.25,56
1527646279,6945.25,6969.25,57
1527646286,6945.25,6969.25,58
1527646300,6945.25,6969.25,59
1527646312,6945.25,6969.25,60
1527646356,6944.25,6969.25,66
1527646442,6944.25,6969.25,67
1527646474,6944.25,6969.25,68
1527646487,6944.25,6969.25,75
1527646818,6950.00,6969.25,80
1527646964,6949.25,6969.25,87
1527646964,6949.25,6969.25,87
1527647725,6947.25,6969.25,89
1527648251,6947.25,6969.25,91
1527648391,6947.50,6969.25,92
1527648533,6949.00,6969.25,93
1527648592,6949.00,6969.25,96
1527648592,6949.00,6969.25,96
1527651056,6960.00,6969.25,98
1527651310,6965.50,6969.25,99
1527652065,6965.50,6969.25,100
1527652065,6965.50,6969.25,100
1527652502,6967.75,6969.25,101
1527652621,6967.75,6969.25,101
1527652945,6967.00,6969.25,102
1527653341,6969.75,6969.25,104
1527653341,6969.75,6969.25,104
1527656668,6964.50,6969.25,106
1527656668,6964.50,6969.25,106
1527657479,6964.25,6969.25,108
1527657698,6962.00,6969.25,110
1527657698,6962.00,6969.25,110
1527658678,6955.50,6969.25,111
1527658974,6955.50,6969.25,113
1527658974,6955.50,6969.25,113
1527659703,6970.00,6969.25,114
1527660152,6969.50,6969.25,115
1527660204,6974.00,6969.25,117
1527660569,6980.00,6969.25,120
1527660569,6980.00,6969.25,120
1527661074,6982.50,6969.25,121
1527661113,6984.00,6969.25,122
1527661132,6983.75,6969.25,123
1527661132,6983.75,6969.25,123
1527661897,6983.75,6969.25,124
1527661920,6983.00,6969.25,126
1527662219,6982.00,6969.25,127
1527662305,6979.25,6969.25,128
1527662562,6978.50,6969.25,129
1527662768,6982.25,6969.25,130
1527662885,6977.50,6969.25,131
1527662885,6977.50,6969.25,131
1527663987,6983.50,6969.25,135
1527663987,6983.50,6969.25,135
1527664441,6977.50,6969.25,136
1527664478,6974.25,6969.25,137
1527664564,6974.50,6969.25,138
1527665156,6982.75,6969.25,139
1527665156,6982.75,6969.25,139
1527665801,6990.00,6969.25,141
1527665848,6994.25,6969.25,149
1527665871,6994.00,6969.25,150
1527665877,6993.75,6969.25,151
1527665877,6993.75,6969.25,151
1527666965,6986.25,6969.25,152
1527667341,6989.00,6969.25,158
1527667665,6983.50,6969.25,159
1527667665,6983.50,6969.25,159
1527668666,6982.50,6969.25,160
1527668699,6980.00,6969.25,163
1527668790,6980.00,6969.25,164
1527668790,6980.00,6969.25,164
1527669583,6975.00,6969.25,166
1527669875,6975.00,6969.25,168
1527670024,6975.00,6969.25,172
1527670150,6975.00,6969.25,172
1527670024,6975.00,6969.25,172
1527671218,6986.00,6969.25,173
1527671218,6986.00,6969.25,173
1527671420,6985.50,6969.25,174
1527672443,6985.50,6969.25,175
1527672443,6985.50,6969.25,175
1527672784,6981.75,6969.25,178
1527673274,6980.75,6969.25,184
1527673274,6980.75,6969.25,184
1527673940,6990.25,6969.25,185
1527674085,6989.00,6969.25,186
1527674085,6989.00,6969.25,186
1527675031,6993.25,6969.25,188
1527675082,6995.00,6969.25,191
1527675357,6994.75,6969.25,192
1527675357,6994.75,6969.25,192
1527676338,6993.00,6969.25,194
1527676467,6994.25,6969.25,195
1527676540,6994.50,6969.25,200
1527676995,6994.00,6969.25,201
1527676995,6994.00,6969.25,201
1527677450,6989.25,6969.25,202
1527677450,6989.25,6969.25,202
1527679057,6994.75,6969.25,203
1527679198,6994.50,6969.25,204
1527679544,6999.00,6969.25,209
1527679554,7000.25,6969.25,214
1527679588,7002.00,6969.25,215
1527679678,6999.50,6969.25,216
1527679712,6999.75,6969.25,220
1527679736,6999.50,6969.25,222
1527679745,6997.00,6969.25,244
1527679745,6997.00,6969.25,244
1527679899,6997.50,6969.25,245
1527680168,6996.50,6969.25,250
1527680227,7000.75,6969.25,300
1527680227,7000.75,6969.25,300
1527681910,6993.00,6969.25,301
1527682097,6995.50,6969.25,302
1527682097,6995.50,6969.25,302
1527682272,6995.50,6969.25,303
1527682313,6992.00,6969.25,304
1527682753,6995.00,6969.25,305
1527682835,6993.50,6969.25,306
1527682835,6993.50,6969.25,306
1527683469,6994.50,6969.25,307
1527683515,6991.75,6969.25,309
1527683631,6987.25,6969.25,311
1527683648,6983.25,6969.25,312
1527683802,6986.50,6969.25,313
1527683988,6985.00,6969.25,314
1527684014,6985.75,6969.25,315
1527684014,6985.75,6969.25,315
1527685128,6985.00,6969.25,316
1527685128,6985.00,6969.25,316
1527686567,6986.00,6969.25,318
1527686702,6988.25,6969.25,319
1527686952,6986.00,6969.25,320
1527687003,6982.75,6969.25,324
1527687073,6984.00,6969.25,327
1527687126,6986.75,6969.25,328
1527687386,6989.50,6969.25,329
1527687433,6989.75,6969.25,330
1527687600,6986.00,6969.25,332
1527687679,6980.50,6969.25,335
1527687774,6978.00,6969.25,336
1527687803,6978.00,6969.25,336
1527687830,6980.25,6969.25,340
1527687916,6983.00,6969.25,341
1527687966,6987.00,6969.25,342
1527687995,6993.25,6969.25,343
1527688036,6995.00,6969.25,344
1527688061,6993.50,6969.25,345
1527688079,6993.25,6969.25,346
1527688112,6994.25,6969.25,347
1527688153,6988.25,6969.25,348
1527688165,6988.25,6969.25,351
1527688199,6986.25,6969.25,353
1527688200,6988.75,6969.25,355
1527688230,6990.00,6969.25,356
1527688248,6987.75,6969.25,357
1527688259,6988.50,6969.25,358
1527688272,6989.00,6969.25,360
1527688392,6983.75,6969.25,362
1527688402,6982.75,6969.25,363
1527688413,6979.25,6969.25,364
1527688447,6976.75,6969.25,365
1527688509,6975.50,6969.25,367
1527688525,6976.75,6969.25,369
1527688532,6977.00,6969.25,373
1527688570,6977.50,6969.25,374
1527688575,6978.00,6969.25,375
1527688630,6974.25,6969.25,376
1527688694,6975.50,6969.25,377
1527688711,6972.00,6969.25,379
1527688800,6978.00,6969.25,381
1527688881,6973.50,6969.25,386
1527688903,6972.75,6969.25,390
1527688925,6969.75,6969.25,393
1527688947,6969.75,6969.25,395
1527688963,6968.25,6969.25,397
1527688996,6971.25,6969.25,398
1527689057,6976.00,6969.25,402
1527689065,6978.00,6969.25,404
1527689093,6976.50,6969.25,407
1527689125,6980.25,6969.25,413
1527689255,6979.50,6969.25,414
1527689333,6979.25,6969.25,415
1527689346,6980.25,6969.25,416
1527689365,6982.00,6969.25,418
1527689400,6983.50,6969.25,420
1527689424,6980.50,6969.25,422
1527689487,6986.00,6969.25,423
1527689624,6988.25,6969.25,425
1527689660,6987.00,6969.25,427
1527689701,6989.25,6969.25,428
1527689711,6987.50,6969.25,429
1527689787,6989.50,6969.25,430
1527690001,6983.50,6969.25,432
1527690010,6983.25,6969.25,433
1527690099,6978.50,6969.25,435
1527690147,6977.00,6969.25,436
1527690255,6978.00,6969.25,437
1527690294,6977.00,6969.25,438
1527690314,6977.00,6969.25,439
1527690319,6976.00,6969.25,442
1527690453,6976.00,6969.25,445
1527690574,6981.25,6969.25,450
1527690604,6983.50,6969.25,453
1527690619,6986.00,6969.25,454
1527690768,6984.50,6969.25,456
1527690872,6989.00,6969.25,458
1527690874,6989.75,6969.25,459
1527690889,6989.00,6969.25,461
1527690912,6990.00,6969.25,462
1527691135,6990.00,6969.25,462
1527690912,6990.00,6969.25,462
1527691162,6985.00,6969.25,463
1527691200,6986.50,6969.25,465
1527691332,6995.00,6969.25,467
1527691405,6994.25,6969.25,468
1527691410,6997.00,6969.25,469
1527691424,7000.75,6969.25,474
1527691434,7000.25,6969.25,475
1527691459,6999.25,6969.25,476
1527691469,7001.25,6969.25,477
1527691525,7003.00,6969.25,482
1527691544,7003.00,6969.25,483
1527691567,7004.25,6969.25,484
1527691581,7003.00,6969.25,485
1527691609,7003.25,6969.25,486
1527691658,7000.50,6969.25,487
1527691705,7000.25,6969.25,488
1527691723,7000.50,6969.25,490
1527691730,6999.50,6969.25,491
1527691800,7000.50,6969.25,493
1527692258,6999.00,6969.25,494
1527692401,7005.00,6969.25,498
1527692685,7001.75,6969.25,499
1527692709,6999.50,6969.25,541
1527692722,6999.25,6969.25,542
1527692816,6999.00,6969.25,544
1527692854,6997.25,6969.25,545
1527693001,6999.00,6969.25,547
1527693067,7000.00,6969.25,548
1527693383,7001.50,6969.25,558
1527693389,7001.50,6969.25,560
1527693402,7001.50,6969.25,570
1527693459,7000.00,6969.25,573
1527693509,7001.25,6969.25,574
1527693600,7001.00,6969.25,576
1527693703,7002.50,6969.25,577
1527693763,7002.50,6969.25,578
1527693885,7003.00,6969.25,579
1527693909,7004.25,6969.25,580
1527693921,7005.00,6969.25,581
1527694179,7005.00,6969.25,599
1527694200,7001.50,6969.25,601
1527694301,7004.25,6969.25,602
1527694390,7008.00,6969.25,605
1527694405,7008.50,6969.25,606
1527694423,7010.00,6969.25,608
1527694445,7010.25,6969.25,609
1527694450,7011.00,6969.25,618
1527694489,7010.00,6969.25,620
1527694567,7011.25,6969.25,621
1527694672,7008.50,6969.25,622
1527694686,7009.00,6969.25,626
1527694715,7011.00,6969.25,628
1527694800,7010.00,6969.25,630
1527694892,7005.50,6969.25,632
1527694902,7005.50,6969.25,633
1527695079,7002.25,6969.25,634
1527695173,7003.25,6969.25,635
1527695215,7002.50,6969.25,639
1527695400,7006.50,6969.25,641
1527695581,7004.75,6969.25,646
1527695896,7011.00,6969.25,651
1527695910,7013.50,6969.25,655
1527695921,7015.00,6969.25,658
1527695952,7012.50,6969.25,665
1527696008,7012.50,6969.25,667
1527696081,7017.00,6969.25,670
1527696098,7013.50,6969.25,676
1527696102,7014.00,6969.25,678
1527696115,7012.50,6969.25,679
1527696184,7014.50,6969.25,680
1527696195,7014.50,6969.25,681
1527696210,7014.50,6969.25,687
1527696213,7012.50,6969.25,688
1527696336,7011.50,6969.25,689
1527696427,7014.00,6969.25,691
1527696452,7012.50,6969.25,692
1527696465,7010.50,6969.25,693
1527696486,7010.50,6969.25,694
1527696559,7012.25,6969.25,697
1527696600,7012.50,6969.25,699
1527696629,7012.00,6969.25,700
1527696649,7011.00,6969.25,701
1527696813,7011.00,6969.25,702
1527697200,7013.50,6969.25,704
1527697259,7014.00,6969.25,705
1527697285,7015.25,6969.25,706
1527697437,7015.00,6969.25,707
1527697591,7015.00,6969.25,708
1527697616,7018.50,6969.25,709
1527697689,7018.50,6969.25,714
1527697741,7013.75,6969.25,715
1527697762,7014.50,6969.25,716
1527697800,7014.50,6969.25,718
1527697821,7014.50,6969.25,781
1527697837,7014.50,6969.25,796
1527697962,7014.50,6969.25,797
1527697964,7014.50,6969.25,799
1527698006,7014.50,6969.25,800
1527698012,7014.50,6969.25,818
1527698047,7011.75,6969.25,819
1527698205,7011.75,6969.25,919
1527698291,7009.00,6969.25,920
1527698305,7009.00,6969.25,921
1527698340,7007.50,6969.25,923
1527698385,7008.00,6969.25,924
1527698400,7009.50,6969.25,926
1527698419,7008.00,6969.25,927
1527698560,7007.50,6969.25,938
1527698567,7004.50,6969.25,939
1527698603,7002.50,6969.25,940
1527698689,7001.25,6969.25,941
1527698700,6999.00,6969.25,942
1527698767,7000.00,6969.25,943
1527698775,6999.50,6969.25,944
1527698792,6999.00,6969.25,945
1527698803,6997.50,6969.25,947
1527699001,7001.00,6969.25,949
1527699139,7001.00,6969.25,950
1527699163,6999.25,6969.25,951
1527699320,7002.00,6969.25,952
1527699332,7002.50,6969.25,953
1527699600,7002.00,6969.25,954
1527699748,6995.25,6969.25,962
1527699997,6998.50,6969.25,963
1527700158,7002.50,6969.25,968
1527700201,7001.50,6969.25,970
1527700549,7005.00,6969.25,971
1527700573,7008.00,6969.25,974
1527700596,7006.75,6969.25,975
1527700702,7010.00,6969.25,976
1527700745,7011.75,6969.25,977
1527700801,7011.50,6969.25,979
1527700833,7012.00,6969.25,981
1527700842,7012.50,6969.25,982
1527701202,7009.25,6969.25,984
1527701209,7011.00,6969.25,988
1527701247,7011.00,6969.25,990
1527701401,7010.50,6969.25,992
1527701611,7009.00,6969.25,993
1527701819,7007.00,6969.25,994
1527702000,7011.00,6969.25,996
1527702063,7010.00,6969.25,997
1527702302,7008.50,6969.25,998
1527702360,7007.75,6969.25,999
1527702600,7011.50,6969.25,1001
1527702679,7013.25,6969.25,1002
1527702725,7013.25,6969.25,1012
1527702902,7004.00,6969.25,1013
1527702923,7004.00,6969.25,1021
1527702966,7005.50,6969.25,1023
1527702987,7005.75,6969.25,1024
1527703120,7005.75,6969.25,1025
1527703190,7004.75,6969.25,1027
1527703200,7007.25,6969.25,1028
1527703514,7007.25,6969.25,1035
1527703662,7009.00,6969.25,1036
1527703766,7010.75,6969.25,1037
1527703801,7012.50,6969.25,1039
1527704237,7009.50,6969.25,1040
1527704314,7010.00,6969.25,1042
1527704400,7010.00,6969.25,1044
1527704440,7008.75,6969.25,1045
1527704603,7009.00,6969.25,1046
1527704930,7008.00,6969.25,1047
1527705000,7010.50,6969.25,1049
1527705010,7008.50,6969.25,1050
1527705192,7008.50,6969.25,1053
1527705196,7008.50,6969.25,1104
1527705240,7013.50,6969.25,1105
1527705242,7015.00,6969.25,1106
1527705303,7014.00,6969.25,1108
1527705578,7014.00,6969.25,1109
1527705600,7014.50,6969.25,1111
1527705680,7014.50,6969.25,1112
1527706200,7012.00,6969.25,1114
1527706253,7013.50,6969.25,1115
1527706316,7013.25,6969.25,1117
1527706393,7015.50,6969.25,1119
1527706406,7015.50,6969.25,1125
1527706443,7016.00,6969.25,1126
1527706590,7016.00,6969.25,1127
1527706599,7016.00,6969.25,1227
1527706731,7012.25,6969.25,1228
1527706800,7014.50,6969.25,1229
1527706966,7015.00,6969.25,1230
1527707202,7014.00,6969.25,1232
1527707275,7010.25,6969.25,1233
1527707406,7008.50,6969.25,1236
1527707433,7009.00,6969.25,1238
1527707617,7009.00,6969.25,1239
1527707678,7010.00,6969.25,1240
1527707690,7008.50,6969.25,1242
1527707838,7012.50,6969.25,1243
1527708001,7013.50,6969.25,1245
1527708154,7011.00,6969.25,1246
1527708300,7011.00,6969.25,1246
1527708303,7008.00,6969.25,1247
1527708329,7009.25,6969.25,1248
1527708354,7008.00,6969.25,1249
1527708580,7008.00,6969.25,1250
1527708601,7009.50,6969.25,1252
1527708660,7006.00,6969.25,1255
1527708673,7005.25,6969.25,1256
1527708714,7007.00,6969.25,1257
1527708788,7009.75,6969.25,1267
1527708832,7007.50,6969.25,1277
1527709200,7007.50,6969.25,1279
1527709381,7006.50,6969.25,1281
1527709436,7007.00,6969.25,1282
1527709530,7007.00,6969.25,1289
1527709538,7006.50,6969.25,1290
1527709553,7006.75,6969.25,1291
1527709744,7005.75,6969.25,1292
1527709800,7009.25,6969.25,1296
1527709812,7009.50,6969.25,1299
1527710000,7009.25,6969.25,1300
1527710152,7009.75,6969.25,1301
1527710158,7010.50,6969.25,1302
1527710306,7011.75,6969.25,1303
1527710383,7008.75,6969.25,1304
1527710400,7007.50,6969.25,1306
1527710418,7007.75,6969.25,1308
1527710452,7007.75,6969.25,1308
1527710518,7011.50,6969.25,1317
1527710530,7009.25,6969.25,1319
1527710931,7011.00,6969.25,1320
1527710931,7011.00,6969.25,1320
1527711019,7013.00,6969.25,1323
1527711072,7013.75,6969.25,1324
1527711118,7014.50,6969.25,1325
1527711202,7014.50,6969.25,1328
1527711459,7014.50,6969.25,1328
1527712146,7014.50,6969.25,1328
1527712164,7014.50,6969.25,1328
1527712164,7014.50,6969.25,1328
1527712811,7012.50,6969.25,1329
1527713209,7012.25,6969.25,1330
1527713209,7012.25,6969.25,1330
1527713746,7010.25,6969.25,1331
1527713746,7010.25,6969.25,1331
1527716603,7010.25,6969.25,1331
1527719095,7002.00,7012.00,1
1527719095,7002.00,7012.00,1
1527719420,7001.00,7012.00,2
1527720037,7001.00,7012.00,3
1527720037,7001.00,7012.00,3
1527722730,7001.00,7012.00,5
1527722739,7001.00,7012.00,6
1527722739,7001.00,7012.00,6
1527723109,7001.00,7012.00,8
1527723171,7000.25,7012.00,9
1527723519,7000.25,7012.00,14
1527723519,7000.25,7012.00,14
1527724680,7000.75,7012.00,15
1527725286,7000.75,7012.00,15
1527725286,7000.75,7012.00,15
1527726005,7000.25,7012.00,16
1527726312,7000.50,7012.00,18
1527726312,7000.50,7012.00,18
1527729683,7000.50,7012.00,19
1527729683,7000.50,7012.00,19
1527730523,7001.50,7012.00,20
1527730523,7001.50,7012.00,20
1527732333,7001.50,7012.00,20
1527732333,7001.50,7012.00,20
1527733525,7006.25,7012.00,21
1527733525,7006.25,7012.00,21
1527734576,7005.50,7012.00,22
1527734576,7005.50,7012.00,22
1527736296,7008.75,7012.00,23
1527737009,7012.50,7012.00,24
1527737009,7012.50,7012.00,24
1527740031,7015.00,7012.00,25
1527740070,7015.00,7012.00,26
1527740070,7015.00,7012.00,26
1527744592,7016.50,7012.00,27
1527744592,7016.50,7012.00,27
1527744707,7017.25,7012.00,28
1527745047,7018.00,7012.00,30
1527745073,7019.75,7012.00,32
1527745224,7020.25,7012.00,35
1527745562,7020.00,7012.00,36
1527745562,7020.00,7012.00,36
1527745987,7020.50,7012.00,37
1527746346,7017.00,7012.00,38
1527746823,7010.75,7012.00,40
1527746925,7011.25,7012.00,43
1527746925,7011.25,7012.00,43
