1504272600,10.440,10.470,10.440,10.470,1923,0
1504272660,10.440,10.470,10.440,10.470,1921,0
1504272720,10.440,10.470,10.440,10.470,1921,0
1504272780,10.440,10.470,10.440,10.470,1921,0
1504272840,10.440,10.470,10.440,10.470,1921,0
1504272900,10.630,10.550,10.550,10.630,149,9607
1504272960,10.630,10.550,10.550,10.630,145,9607
1504273020,10.630,10.550,10.550,10.630,145,9607
1504273080,10.630,10.550,10.550,10.630,145,9607
1504273140,10.630,10.550,10.550,10.630,145,9607
1504273200,10.630,10.550,10.550,10.630,145,9607
1504273260,10.630,10.550,10.550,10.630,145,9607
1504273320,10.630,10.550,10.550,10.630,145,9607
1504273380,10.630,10.550,10.550,10.630,145,9607
1504273440,10.630,10.550,10.550,10.630,145,9607
1504273500,10.560,10.650,10.560,10.650,1549,10336
1504273560,10.600,10.660,10.600,10.660,1549,10336
1504273620,10.590,10.550,10.520,10.590,1549,10336
1504273680,10.520,10.540,10.520,10.540,1549,10336
1504273740,10.530,10.530,10.530,10.530,1549,10336
1504273800,10.530,10.530,10.530,10.530,384,18081
1504273860,10.530,10.530,10.530,10.530,381,18081
1504273920,10.540,10.540,10.540,10.540,381,18081
1504273980,10.530,10.530,10.530,10.530,381,18081
1504274040,10.540,10.540,10.540,10.540,381,18081
1504274100,10.540,10.540,10.540,10.540,436,19989
1504274160,10.520,10.520,10.520,10.520,436,19989
1504274220,10.500,10.500,10.500,10.500,436,19989
1504274280,10.500,10.520,10.500,10.520,436,19989
1504274340,10.500,10.490,10.490,10.500,436,19989
1504274400,10.500,10.490,10.490,10.500,750,22169
1504274460,10.520,10.520,10.520,10.520,748,22169
1504274520,10.510,10.510,10.510,10.510,748,22169
1504274580,10.510,10.530,10.510,10.540,748,22169
1504274640,10.530,10.520,10.520,10.530,748,22169
1504274700,10.530,10.520,10.520,10.530,748,22169
1504274760,10.530,10.520,10.520,10.530,748,22169
1504274820,10.530,10.520,10.520,10.530,748,22169
1504274880,10.530,10.520,10.520,10.530,748,22169
1504274940,10.530,10.520,10.520,10.530,748,22169
1504275000,10.530,10.520,10.520,10.530,140,25911
1504275060,10.530,10.520,10.520,10.530,140,25911
1504275120,10.530,10.520,10.520,10.530,140,25911
1504275180,10.510,10.510,10.510,10.510,140,25911
1504275240,10.510,10.510,10.510,10.510,140,25911
1504275300,10.520,10.520,10.520,10.520,400,26611
1504275360,10.520,10.520,10.520,10.520,400,26611
1504275420,10.540,10.510,10.510,10.540,400,26611
1504275480,10.530,10.530,10.530,10.530,400,26611
1504275540,10.520,10.530,10.520,10.530,400,26611
1504275600,10.520,10.530,10.520,10.530,770,28611
1504275660,10.540,10.550,10.540,10.550,770,28611
1504275720,10.560,10.560,10.560,10.560,770,28611
1504275780,10.560,10.560,10.560,10.560,770,28611
1504275840,10.550,10.530,10.530,10.550,770,28611
1504275900,10.550,10.530,10.530,10.550,100,32461
1504275960,10.540,10.540,10.540,10.540,100,32461
1504276020,10.520,10.520,10.520,10.520,100,32461
1504276080,10.520,10.520,10.520,10.520,100,32461
1504276140,10.520,10.520,10.520,10.520,100,32461
1504276200,10.560,10.560,10.560,10.560,183,32961
1504276260,10.540,10.540,10.540,10.540,179,32961
1504276320,10.540,10.540,10.540,10.540,179,32961
1504276380,10.560,10.540,10.540,10.560,179,32961
1504276440,10.550,10.550,10.550,10.550,179,32961
1504276500,10.550,10.550,10.550,10.550,142,33860
1504276560,10.550,10.550,10.550,10.550,140,33860
1504276620,10.550,10.550,10.550,10.550,140,33860
1504276680,10.540,10.540,10.540,10.540,140,33860
1504276740,10.580,10.570,10.570,10.580,140,33860
1504276800,10.580,10.570,10.570,10.580,886,34562
1504276860,10.580,10.570,10.570,10.580,884,34562
1504276920,10.570,10.550,10.550,10.570,884,34562
1504276980,10.540,10.540,10.540,10.540,884,34562
1504277040,10.540,10.540,10.540,10.540,884,34562
1504277100,10.540,10.540,10.540,10.540,884,34562
1504277160,10.540,10.540,10.540,10.540,884,34562
1504277220,10.540,10.540,10.540,10.540,884,34562
1504277280,10.540,10.540,10.540,10.540,884,34562
1504277340,10.540,10.540,10.540,10.540,884,34562
1504277400,10.560,10.560,10.560,10.560,645,38984
1504277460,10.560,10.560,10.560,10.560,644,38984
1504277520,10.570,10.570,10.570,10.570,644,38984
1504277580,10.560,10.560,10.560,10.560,644,38984
1504277640,10.560,10.560,10.560,10.560,644,38984
1504277700,10.560,10.560,10.560,10.560,644,38984
1504277760,10.560,10.560,10.560,10.560,644,38984
1504277820,10.560,10.560,10.560,10.560,644,38984
1504277880,10.560,10.560,10.560,10.560,644,38984
1504277940,10.560,10.560,10.560,10.560,644,38984
1504278000,10.560,10.560,10.560,10.560,917,42205
1504278060,10.560,10.560,10.560,10.560,915,42205
1504278120,10.570,10.570,10.570,10.570,915,42205
1504278180,10.550,10.550,10.550,10.550,915,42205
1504278240,10.550,10.550,10.550,10.550,915,42205
1504278300,10.550,10.550,10.550,10.550,164,46782
1504278360,10.540,10.540,10.540,10.540,162,46782
1504278420,10.530,10.530,10.530,10.530,162,46782
1504278480,10.530,10.530,10.530,10.530,162,46782
1504278540,10.530,10.530,10.530,10.530,162,46782
1504278600,10.530,10.530,10.530,10.530,179,47594
1504278660,10.520,10.520,10.520,10.520,175,47594
1504278720,10.520,10.520,10.520,10.520,175,47594
1504278780,10.520,10.520,10.520,10.520,175,47594
1504278840,10.530,10.530,10.530,10.530,175,47594
1504278900,10.530,10.530,10.530,10.530,222,48473
1504278960,10.530,10.530,10.530,10.530,221,48473
1504279020,10.520,10.520,10.520,10.520,221,48473
1504279080,10.520,10.520,10.520,10.520,221,48473
1504279140,10.520,10.520,10.520,10.520,221,48473
1504279200,10.520,10.520,10.520,10.520,880,49579
1504279260,10.520,10.520,10.520,10.520,880,49579
1504279320,10.520,10.520,10.520,10.520,880,49579
1504279380,10.510,10.510,10.510,10.510,880,49579
1504279440,10.510,10.510,10.510,10.510,880,49579
1504279500,10.530,10.530,10.530,10.530,120,53979
1504279560,10.530,10.530,10.530,10.530,120,53979
1504279620,10.530,10.530,10.530,10.530,120,53979
1504279680,10.520,10.520,10.520,10.520,120,53979
1504279740,10.520,10.520,10.520,10.520,120,53979
1504279800,10.530,10.530,10.530,10.530,160,54579
1504279860,10.530,10.530,10.530,10.530,159,54579
1504279920,10.530,10.530,10.530,10.530,159,54579
1504279980,10.530,10.530,10.530,10.530,159,54579
1504280040,10.530,10.530,10.530,10.530,159,54579
1504280100,10.530,10.530,10.530,10.530,207,55375
1504280160,10.530,10.530,10.530,10.530,206,55375
1504280220,10.530,10.530,10.530,10.530,206,55375
1504280280,10.510,10.510,10.510,10.510,206,55375
1504280340,10.510,10.510,10.510,10.510,206,55375
1504280400,10.510,10.510,10.510,10.510,106,56406
1504280460,10.510,10.510,10.510,10.510,102,56406
1504280520,10.510,10.510,10.510,10.510,102,56406
1504280580,10.510,10.510,10.510,10.510,102,56406
1504280640,10.510,10.510,10.510,10.510,102,56406
1504280700,10.510,10.510,10.510,10.510,20,56920
1504280760,10.510,10.510,10.510,10.510,20,56920
1504280820,10.510,10.510,10.510,10.510,20,56920
1504280880,10.510,10.510,10.510,10.510,20,56920
1504280940,10.510,10.510,10.510,10.510,20,56920
1504281000,10.510,10.510,10.510,10.510,362,57020
1504281060,10.510,10.510,10.510,10.510,360,57020
1504281120,10.520,10.520,10.520,10.520,360,57020
1504281180,10.520,10.520,10.520,10.520,360,57020
1504281240,10.520,10.520,10.520,10.520,360,57020
1504281300,10.520,10.520,10.520,10.520,2081,58822
1504281360,10.510,10.510,10.510,10.520,2080,58822
1504281420,10.510,10.510,10.510,10.510,2080,58822
1504281480,10.500,10.520,10.500,10.520,2080,58822
1504281540,10.510,10.520,10.510,10.520,2080,58822
1504281600,10.510,10.520,10.510,10.520,113,69223
1504281660,10.510,10.520,10.510,10.520,109,69223
1504281720,10.510,10.510,10.510,10.510,109,69223
1504281780,10.510,10.510,10.510,10.510,109,69223
1504281840,10.490,10.490,10.490,10.490,109,69223
1504281900,10.490,10.500,10.490,10.500,662,69772
1504281960,10.500,10.500,10.500,10.500,660,69772
1504282020,10.510,10.510,10.510,10.510,660,69772
1504282080,10.500,10.500,10.500,10.510,660,69772
1504282140,10.500,10.500,10.500,10.510,660,69772
1504282200,10.490,10.490,10.490,10.490,1493,73074
1504282260,10.470,10.470,10.460,10.470,1489,73074
1504282320,10.480,10.480,10.480,10.480,1489,73074
1504282380,10.480,10.480,10.480,10.480,1489,73074
1504282440,10.470,10.470,10.470,10.470,1489,73074
1504282500,10.470,10.470,10.470,10.470,589,80523
1504282560,10.470,10.470,10.470,10.470,587,80523
1504282620,10.470,10.470,10.470,10.470,587,80523
1504282680,10.460,10.470,10.460,10.470,587,80523
1504282740,10.460,10.460,10.460,10.460,587,80523
1504282800,10.460,10.460,10.460,10.460,367,83460
1504282860,10.460,10.460,10.460,10.460,367,83460
1504282920,10.460,10.460,10.460,10.460,367,83460
1504282980,10.470,10.460,10.460,10.470,367,83460
1504283040,10.470,10.460,10.460,10.470,367,83460
1504283100,10.470,10.460,10.460,10.470,395,85295
1504283160,10.470,10.470,10.460,10.470,392,85295
1504283220,10.470,10.470,10.470,10.470,392,85295
1504283280,10.470,10.470,10.470,10.470,392,85295
1504283340,10.470,10.470,10.470,10.470,392,85295
1504283400,10.470,10.470,10.470,10.470,65,87258
1504283460,10.470,10.470,10.470,10.470,63,87258
1504283520,10.470,10.470,10.470,10.470,63,87258
1504283580,10.470,10.470,10.470,10.470,63,87258
1504283640,10.470,10.470,10.470,10.470,63,87258
1504283700,10.470,10.480,10.470,10.480,176,87575
1504283760,10.470,10.480,10.470,10.480,172,87575
1504283820,10.470,10.480,10.470,10.480,172,87575
1504283880,10.470,10.480,10.470,10.480,172,87575
1504283940,10.470,10.480,10.470,10.480,172,87575
1504284000,10.490,10.490,10.490,10.490,428,88439
1504284060,10.490,10.490,10.490,10.490,425,88439
1504284120,10.490,10.490,10.490,10.490,425,88439
1504284180,10.490,10.490,10.490,10.490,425,88439
1504284240,10.490,10.490,10.490,10.490,425,88439
1504284300,10.490,10.490,10.490,10.490,261,90567
1504284360,10.490,10.490,10.490,10.490,257,90567
1504284420,10.490,10.490,10.490,10.490,257,90567
1504284480,10.490,10.490,10.490,10.490,257,90567
1504284540,10.490,10.490,10.490,10.490,257,90567
1504284600,10.490,10.490,10.490,10.490,1527,91856
1504284660,10.490,10.500,10.490,10.500,1527,91856
1504284720,10.510,10.500,10.500,10.510,1527,91856
1504284780,10.510,10.500,10.500,10.510,1527,91856
1504284840,10.510,10.500,10.500,10.510,1527,91856
1504284900,10.510,10.500,10.500,10.510,69,99491
1504284960,10.510,10.500,10.500,10.510,68,99491
1504285020,10.510,10.500,10.500,10.510,68,99491
1504285080,10.510,10.510,10.510,10.510,68,99491
1504285140,10.510,10.510,10.510,10.510,68,99491
1504285200,10.510,10.510,10.510,10.510,52,99832
1504285260,10.510,10.510,10.510,10.510,52,99832
1504285320,10.510,10.510,10.510,10.510,52,99832
1504285380,10.530,10.530,10.530,10.530,52,99832
1504285440,10.530,10.530,10.530,10.530,52,99832
1504285500,10.530,10.530,10.530,10.530,193,100092
1504285560,10.510,10.520,10.510,10.520,191,100092
1504285620,10.510,10.520,10.510,10.520,191,100092
1504285680,10.520,10.520,10.520,10.520,191,100092
1504285740,10.540,10.540,10.540,10.540,191,100092
1504285800,10.540,10.550,10.540,10.550,115,101049
1504285860,10.560,10.560,10.560,10.560,114,101049
1504285920,10.560,10.560,10.560,10.560,114,101049
1504285980,10.560,10.560,10.560,10.560,114,101049
1504286040,10.560,10.560,10.560,10.560,114,101049
1504286100,10.560,10.560,10.560,10.560,108,101620
1504286160,10.560,10.560,10.560,10.560,107,101620
1504286220,10.560,10.560,10.560,10.560,107,101620
1504286280,10.550,10.550,10.550,10.550,107,101620
1504286340,10.550,10.550,10.550,10.550,107,101620
1504286400,10.550,10.550,10.550,10.550,230,102156
1504286460,10.550,10.540,10.540,10.550,226,102156
1504286520,10.550,10.540,10.540,10.550,226,102156
1504286580,10.530,10.530,10.530,10.530,226,102156
1504286640,10.530,10.530,10.530,10.530,226,102156
