1527859800,168.600,168.550,168.090,168.720,40142,0
1527859920,168.740,169.380,168.740,169.400,0,0
1527859980,169.820,169.820,169.820,169.820,0,0
1527860040,169.690,169.710,169.500,169.710,0,0
1527860100,170.030,170.150,170.030,170.150,29634,40142
1527860280,170.030,170.150,170.030,170.150,0,0
1527860340,170.170,170.170,170.170,170.170,0,0
1527860400,169.990,170.000,169.990,170.000,18155,69776
1527860460,170.000,170.100,170.000,170.100,0,0
1527860520,170.100,170.280,170.100,170.280,0,0
1527860580,170.370,171.000,170.370,171.000,0,0
1527860640,171.290,171.080,171.080,171.290,0,0
1527860700,171.160,170.750,170.750,171.160,8653,87931
1527860760,171.160,170.750,170.750,171.160,0,0
1527860820,170.530,170.530,170.530,170.530,0,0
1527860880,170.740,170.780,170.740,170.780,0,0
1527860940,171.070,170.930,170.930,171.070,0,0
1527861000,170.860,170.860,170.860,170.860,23454,96584
1527861060,170.860,170.910,170.770,170.910,0,0
1527861120,170.920,170.780,170.780,170.920,0,0
1527861180,170.940,170.900,170.900,170.940,0,0
1527861300,171.180,171.400,171.180,171.400,12530,120038
1527861420,171.180,171.400,171.180,171.400,0,0
1527861480,171.190,171.190,171.190,171.190,0,0
1527861540,171.030,171.030,171.030,171.030,0,0
1527861600,171.110,171.100,171.100,171.240,5783,132568
1527861660,171.270,171.280,171.270,171.280,0,0
1527861720,171.170,171.170,171.170,171.170,0,0
1527861780,171.180,171.180,171.180,171.180,0,0
1527861840,171.190,171.190,171.190,171.190,0,0
1527861900,171.210,171.210,171.210,171.210,6899,138351
1527861960,171.300,171.190,171.190,171.300,0,0
1527862020,171.120,171.130,171.120,171.130,0,0
1527862140,171.180,171.250,171.180,171.250,0,0
1527862200,171.250,171.180,171.070,171.250,6279,145250
1527862260,171.260,171.180,171.090,171.260,0,0
1527862380,171.250,171.350,171.250,171.350,0,0
1527862500,171.240,170.980,170.980,171.240,24404,151529
1527862620,171.240,170.980,170.980,171.240,0,0
1527862740,170.960,171.170,170.960,171.170,0,0
1527862800,171.150,171.150,171.150,171.150,7244,175933
1527862920,171.290,171.300,171.290,171.300,0,0
1527863040,171.330,171.270,171.220,171.330,0,0
1527863100,171.140,171.120,171.120,171.230,7215,183177
1527863160,170.940,171.160,170.940,171.250,0,0
1527863220,171.180,171.180,171.180,171.180,0,0
1527863280,171.000,171.090,171.000,171.090,0,0
1527863340,171.120,171.120,171.120,171.120,0,0
1527863400,171.120,170.990,170.990,171.140,9478,190392
1527863460,171.010,170.980,170.980,171.010,0,0
1527863520,170.790,170.790,170.790,170.790,0,0
1527863580,170.860,170.620,170.620,170.860,0,0
1527863640,170.850,170.850,170.850,170.850,0,0
1527863700,170.800,171.050,170.800,171.050,10865,199870
1527863760,171.000,171.000,171.000,171.000,0,0
1527863820,171.000,171.190,171.000,171.240,0,0
1527863880,171.180,171.260,171.170,171.260,0,0
1527863940,171.180,171.220,171.090,171.220,0,0
1527864000,171.220,171.140,171.100,171.220,4559,210735
1527864120,171.280,171.260,171.260,171.280,0,0
1527864240,171.400,171.460,171.400,171.460,0,0
1527864300,171.590,171.560,171.560,171.590,7328,215294
1527864360,171.470,171.560,171.470,171.560,0,0
1527864420,171.660,171.600,171.570,171.660,0,0
1527864480,171.610,171.610,171.610,171.610,0,0
1527864600,171.650,171.650,171.650,171.650,6975,222622
1527864660,171.690,171.720,171.690,171.720,0,0
1527864780,171.610,171.500,171.500,171.610,0,0
1527864840,171.500,171.400,171.400,171.500,0,0
1527864900,171.500,171.500,171.500,171.500,7146,229597
1527864960,171.500,171.450,171.450,171.500,0,0
1527865020,171.500,171.560,171.500,171.560,0,0
1527865080,171.560,171.560,171.560,171.560,0,0
1527865140,171.500,171.410,171.410,171.500,0,0
1527865200,171.410,171.320,171.320,171.410,42102,236743
1527865260,171.270,171.160,171.160,171.270,0,0
1527865320,171.190,171.220,171.190,171.260,0,0
1527865380,171.240,171.110,171.110,171.240,0,0
1527865440,171.170,170.940,170.940,171.170,0,0
1527865500,170.960,170.960,170.960,170.960,52751,278845
1527865560,170.960,170.960,170.960,170.960,0,0
1527865620,170.950,170.950,170.950,170.950,0,0
1527865680,170.880,171.000,170.880,171.000,0,0
1527865740,171.000,171.160,171.000,171.210,0,0
1527865800,171.090,171.090,171.090,171.090,8252,331596
1527865860,171.160,171.120,171.120,171.160,0,0
1527865920,171.290,171.290,171.290,171.290,0,0
1527865980,171.270,171.380,171.270,171.380,0,0
1527866040,171.320,171.310,171.310,171.320,0,0
1527866100,171.440,171.440,171.440,171.440,6220,339848
1527866160,171.440,171.440,171.440,171.440,0,0
1527866220,171.370,171.380,171.370,171.380,0,0
1527866280,171.330,171.270,171.220,171.330,0,0
1527866400,171.180,171.180,171.180,171.180,5034,346068
1527866520,171.190,171.190,171.190,171.190,0,0
