1512138600,10.200,10.200,10.200,10.200,847,0
1512138660,10.200,10.200,10.200,10.200,843,0
1512138720,10.300,10.350,10.300,10.350,843,0
1512138780,10.250,10.300,10.250,10.400,843,0
1512138840,10.400,10.250,10.250,10.400,843,0
1512138900,10.250,10.250,10.250,10.250,455,4219
1512138960,10.250,10.250,10.250,10.250,452,4219
1512139020,10.250,10.250,10.250,10.250,452,4219
1512139080,10.250,10.250,10.250,10.250,452,4219
1512139140,10.250,10.250,10.250,10.250,452,4219
1512139200,10.250,10.250,10.250,10.250,158,6482
1512139260,10.300,10.200,10.200,10.300,157,6482
1512139320,10.300,10.200,10.200,10.300,157,6482
1512139380,10.300,10.200,10.200,10.300,157,6482
1512139440,10.300,10.200,10.200,10.300,157,6482
1512139500,10.250,10.250,10.250,10.250,205,7268
1512139560,10.300,10.300,10.300,10.300,204,7268
1512139620,10.300,10.300,10.300,10.300,204,7268
1512139680,10.300,10.300,10.300,10.300,204,7268
1512139740,10.300,10.300,10.300,10.300,204,7268
1512139800,10.300,10.300,10.300,10.300,144,8289
1512139860,10.325,10.325,10.325,10.325,140,8289
1512139920,10.300,10.300,10.300,10.300,140,8289
1512139980,10.300,10.300,10.300,10.300,140,8289
1512140040,10.300,10.300,10.300,10.300,140,8289
1512140100,10.300,10.300,10.300,10.300,930,8993
1512140160,10.350,10.350,10.350,10.350,926,8993
1512140220,10.350,10.250,10.250,10.350,926,8993
1512140280,10.350,10.250,10.250,10.350,926,8993
1512140340,10.350,10.250,10.250,10.350,926,8993
1512140400,10.200,10.200,10.200,10.200,276,13627
1512140460,10.200,10.200,10.200,10.200,276,13627
1512140520,10.200,10.200,10.200,10.200,276,13627
1512140580,10.225,10.225,10.225,10.225,276,13627
1512140640,10.225,10.225,10.225,10.225,276,13627
1512140700,10.225,10.225,10.225,10.225,276,13627
1512140760,10.225,10.225,10.225,10.225,276,13627
1512140820,10.225,10.225,10.225,10.225,276,13627
1512140880,10.225,10.225,10.225,10.225,276,13627
1512140940,10.225,10.225,10.225,10.225,276,13627
1512141000,10.300,10.275,10.275,10.300,390,15007
1512141060,10.300,10.275,10.275,10.300,390,15007
1512141120,10.300,10.275,10.275,10.300,390,15007
1512141180,10.300,10.275,10.275,10.300,390,15007
1512141240,10.275,10.275,10.275,10.275,390,15007
1512141300,10.275,10.275,10.275,10.275,265,16957
1512141360,10.275,10.275,10.275,10.275,264,16957
1512141420,10.300,10.300,10.300,10.300,264,16957
1512141480,10.300,10.275,10.275,10.300,264,16957
1512141540,10.300,10.275,10.275,10.300,264,16957
1512141600,10.333,10.333,10.333,10.333,454,18278
1512141660,10.333,10.333,10.333,10.333,453,18278
1512141720,10.333,10.333,10.333,10.333,453,18278
1512141780,10.350,10.350,10.350,10.350,453,18278
1512141840,10.350,10.350,10.350,10.350,453,18278
1512141900,10.350,10.350,10.350,10.350,303,20544
1512141960,10.350,10.350,10.350,10.350,302,20544
1512142020,10.350,10.350,10.350,10.350,302,20544
1512142080,10.300,10.300,10.300,10.300,302,20544
1512142140,10.275,10.275,10.275,10.275,302,20544
1512142200,10.275,10.275,10.275,10.275,302,20544
1512142260,10.275,10.275,10.275,10.275,302,20544
