1504272600,117.060,117.010,117.010,117.060,7929,0
1504272660,117.060,117.040,116.990,117.060,7926,0
1504272720,116.840,116.650,116.650,116.840,7926,0
1504272780,116.810,116.750,116.750,116.870,7926,0
1504272840,116.810,116.750,116.750,116.870,7926,0
1504272900,116.720,116.720,116.710,116.730,2450,39633
1504272960,116.850,116.780,116.780,116.850,2447,39633
1504273020,116.780,116.860,116.780,116.860,2447,39633
1504273080,116.800,116.880,116.800,116.880,2447,39633
1504273140,116.930,117.030,116.930,117.060,2447,39633
1504273200,117.060,117.060,117.060,117.060,2277,51871
1504273260,117.090,117.100,117.090,117.100,2273,51871
1504273320,117.170,117.200,117.170,117.200,2273,51871
1504273380,117.350,117.310,117.290,117.350,2273,51871
1504273440,117.310,117.310,117.310,117.310,2273,51871
1504273500,117.410,117.250,117.250,117.410,1138,63240
1504273560,117.320,117.390,117.320,117.390,1134,63240
1504273620,117.320,117.390,117.320,117.390,1134,63240
1504273680,117.340,117.200,117.200,117.340,1134,63240
1504273740,117.200,117.200,117.200,117.200,1134,63240
1504273800,117.370,117.410,117.370,117.420,3507,68914
1504273860,117.430,117.360,117.360,117.430,3507,68914
1504273920,117.340,117.240,117.210,117.340,3507,68914
1504273980,117.330,117.490,117.330,117.490,3507,68914
1504274040,117.370,117.360,117.360,117.440,3507,68914
1504274100,117.370,117.370,117.370,117.370,1561,86449
1504274160,117.310,117.280,117.250,117.310,1557,86449
1504274220,117.280,117.250,117.250,117.280,1557,86449
1504274280,117.240,117.290,117.240,117.290,1557,86449
1504274340,117.270,117.270,117.270,117.270,1557,86449
1504274400,117.310,117.230,117.230,117.310,2900,94238
1504274460,117.310,117.120,117.120,117.310,2899,94238
1504274520,117.140,117.080,117.080,117.140,2899,94238
1504274580,117.310,117.310,117.310,117.310,2899,94238
1504274640,117.190,117.160,117.160,117.190,2899,94238
1504274700,117.190,117.160,117.160,117.190,718,108734
1504274760,117.160,117.090,117.010,117.210,718,108734
1504274820,117.140,117.090,117.090,117.140,718,108734
1504274880,117.030,117.000,117.000,117.030,718,108734
1504274940,117.020,117.100,117.020,117.100,718,108734
1504275000,117.000,116.960,116.960,117.000,853,112324
1504275060,117.000,117.030,117.000,117.030,852,112324
1504275120,117.000,117.030,117.000,117.030,852,112324
1504275180,117.080,117.090,117.080,117.090,852,112324
1504275240,117.080,117.090,117.080,117.090,852,112324
1504275300,117.090,117.090,117.090,117.090,624,116585
1504275360,117.090,117.090,117.090,117.090,620,116585
1504275420,117.080,117.080,117.080,117.080,620,116585
1504275480,116.980,117.000,116.980,117.080,620,116585
1504275540,117.010,117.010,117.010,117.010,620,116585
1504275600,117.070,116.860,116.860,117.080,1945,119689
1504275660,116.950,117.000,116.950,117.000,1945,119689
1504275720,116.800,116.800,116.800,116.800,1945,119689
1504275780,116.770,116.770,116.770,116.770,1945,119689
1504275840,116.870,116.790,116.790,116.870,1945,119689
1504275900,116.790,116.770,116.770,116.790,1547,129414
1504275960,116.700,116.700,116.700,116.700,1547,129414
1504276020,116.700,116.700,116.700,116.700,1547,129414
1504276080,116.710,116.880,116.710,116.880,1547,129414
1504276140,116.880,116.780,116.780,116.880,1547,129414
1504276200,116.830,116.740,116.740,116.830,1700,137149
1504276260,116.880,116.830,116.830,116.880,1700,137149
1504276320,116.880,116.830,116.830,116.880,1700,137149
1504276380,116.880,116.880,116.880,116.880,1700,137149
1504276440,116.800,116.840,116.800,116.840,1700,137149
1504276500,116.880,116.880,116.880,116.880,1161,145649
1504276560,116.800,116.800,116.800,116.800,1157,145649
1504276620,116.800,116.800,116.800,116.800,1157,145649
1504276680,116.790,116.780,116.780,116.790,1157,145649
1504276740,116.780,116.780,116.780,116.780,1157,145649
1504276800,116.810,116.800,116.800,116.810,1454,151438
1504276860,116.740,116.740,116.740,116.740,1453,151438
1504276920,116.760,116.760,116.760,116.760,1453,151438
1504276980,116.720,116.760,116.720,116.760,1453,151438
1504277040,116.740,116.720,116.720,116.740,1453,151438
1504277100,116.740,116.720,116.720,116.740,1371,158704
1504277160,116.750,116.750,116.750,116.750,1369,158704
1504277220,116.750,116.750,116.750,116.750,1369,158704
1504277280,116.830,116.980,116.830,116.990,1369,158704
1504277340,116.820,116.860,116.820,116.860,1369,158704
1504277400,116.820,116.860,116.820,116.860,1016,165551
1504277460,116.860,116.860,116.860,116.860,1015,165551
1504277520,116.860,116.860,116.860,116.860,1015,165551
1504277580,116.860,116.860,116.860,116.860,1015,165551
1504277640,116.890,116.920,116.890,116.930,1015,165551
1504277700,116.910,116.980,116.910,116.980,2799,170627
1504277760,117.080,117.100,117.080,117.130,2797,170627
1504277820,117.050,117.030,117.010,117.060,2797,170627
1504277880,117.050,117.030,117.010,117.060,2797,170627
1504277940,117.000,117.040,117.000,117.040,2797,170627
1504278000,117.060,117.070,117.060,117.070,983,184614
1504278060,117.040,116.980,116.980,117.040,982,184614
1504278120,116.890,116.890,116.890,116.890,982,184614
1504278180,116.890,116.890,116.890,116.890,982,184614
1504278240,116.880,116.880,116.880,116.880,982,184614
1504278300,116.880,116.880,116.880,116.880,914,189525
1504278360,116.910,116.880,116.880,116.910,910,189525
1504278420,116.930,116.910,116.910,116.930,910,189525
1504278480,116.930,116.930,116.930,116.930,910,189525
1504278540,116.950,116.950,116.930,117.000,910,189525
1504278600,117.030,116.990,116.990,117.030,1991,194079
1504278660,116.950,117.000,116.950,117.000,1988,194079
1504278720,117.000,117.020,117.000,117.020,1988,194079
1504278780,117.020,117.020,117.020,117.020,1988,194079
1504278840,117.040,117.000,117.000,117.040,1988,194079
1504278900,117.020,117.000,117.000,117.020,864,204022
1504278960,117.000,117.010,117.000,117.010,860,204022
1504279020,117.000,117.010,117.000,117.010,860,204022
1504279080,117.000,117.010,117.000,117.010,860,204022
1504279140,116.950,116.950,116.950,116.950,860,204022
1504279200,116.920,116.910,116.900,116.970,5102,208326
1504279260,116.930,116.900,116.900,116.930,5102,208326
1504279320,116.960,116.980,116.960,116.980,5102,208326
1504279380,116.940,116.890,116.860,116.940,5102,208326
1504279440,116.890,116.880,116.860,116.930,5102,208326
1504279500,116.930,116.870,116.870,116.940,3961,233836
1504279560,116.850,116.720,116.720,116.850,3959,233836
1504279620,116.750,116.860,116.750,116.860,3959,233836
1504279680,116.750,116.860,116.750,116.860,3959,233836
1504279740,116.840,116.840,116.840,116.840,3959,233836
1504279800,116.900,116.900,116.900,116.900,420,253633
1504279860,116.900,116.900,116.900,116.900,419,253633
1504279920,116.900,116.900,116.900,116.900,419,253633
1504279980,116.910,116.940,116.910,116.940,419,253633
1504280040,116.990,116.990,116.990,116.990,419,253633
1504280100,116.960,116.980,116.960,116.980,936,255729
1504280160,116.960,116.980,116.960,116.980,932,255729
1504280220,117.010,117.050,117.010,117.050,932,255729
1504280280,117.040,117.090,117.040,117.090,932,255729
1504280340,117.120,117.130,117.110,117.130,932,255729
1504280400,117.140,117.130,117.130,117.140,836,260393
1504280460,117.160,117.140,117.140,117.160,834,260393
1504280520,117.160,117.140,117.140,117.160,834,260393
1504280580,117.180,117.200,117.180,117.200,834,260393
1504280640,117.200,117.180,117.180,117.200,834,260393
1504280700,117.200,117.180,117.180,117.200,554,264565
1504280760,117.200,117.180,117.180,117.200,550,264565
1504280820,117.170,117.180,117.170,117.180,550,264565
1504280880,117.170,117.180,117.170,117.180,550,264565
1504280940,117.160,117.160,117.160,117.160,550,264565
1504281000,117.190,117.190,117.190,117.190,434,267319
1504281060,117.230,117.270,117.230,117.270,433,267319
1504281120,117.230,117.260,117.210,117.260,433,267319
1504281180,117.230,117.260,117.210,117.260,433,267319
1504281240,117.230,117.260,117.210,117.260,433,267319
1504281300,117.250,117.370,117.250,117.370,978,269485
1504281360,117.310,117.330,117.310,117.330,977,269485
1504281420,117.310,117.330,117.310,117.330,977,269485
1504281480,117.310,117.330,117.310,117.330,977,269485
1504281540,117.340,117.300,117.300,117.340,977,269485
1504281600,117.340,117.300,117.300,117.340,732,274371
1504281660,117.290,117.290,117.290,117.290,728,274371
1504281720,117.280,117.260,117.260,117.280,728,274371
1504281780,117.270,117.270,117.270,117.270,728,274371
1504281840,117.250,117.200,117.200,117.250,728,274371
1504281900,117.260,117.300,117.260,117.300,498,278015
1504281960,117.260,117.300,117.260,117.300,494,278015
1504282020,117.260,117.300,117.260,117.300,494,278015
1504282080,117.260,117.300,117.260,117.300,494,278015
1504282140,117.260,117.300,117.260,117.300,494,278015
1504282200,117.300,117.330,117.300,117.380,988,280489
