1527859800,121.010,120.640,120.640,121.010,43318,0
1527859860,120.970,121.210,120.970,121.230,0,0
1527859920,120.930,121.020,120.790,121.020,0,0
1527859980,121.060,121.230,121.060,121.240,0,0
1527860040,121.230,121.350,121.220,121.350,0,0
1527860100,121.350,122.060,121.350,122.340,65193,43318
1527860160,122.040,121.900,121.750,122.040,0,0
1527860220,121.910,121.860,121.860,121.910,0,0
1527860280,121.740,121.520,121.420,121.740,0,0
1527860340,121.380,121.460,121.360,121.460,0,0
1527860400,121.370,121.450,121.370,121.450,15618,108511
1527860460,121.450,121.480,121.450,121.480,0,0
1527860520,121.390,121.440,121.390,121.440,0,0
1527860580,121.480,121.480,121.480,121.480,0,0
1527860640,121.500,121.650,121.500,121.650,0,0
1527860700,121.690,121.910,121.690,121.950,49843,124129
1527860760,122.040,121.860,121.850,122.060,0,0
1527860820,121.850,121.850,121.850,121.850,0,0
1527860880,121.780,121.890,121.740,121.890,0,0
1527860940,121.860,121.850,121.820,121.920,0,0
1527861000,121.940,121.860,121.860,121.940,12781,173972
1527861060,121.850,121.850,121.850,121.850,0,0
1527861120,121.660,121.680,121.660,121.680,0,0
1527861180,121.720,121.670,121.670,121.720,0,0
1527861240,121.720,121.640,121.640,121.720,0,0
1527861300,121.640,121.710,121.640,121.720,23040,186753
1527861360,121.620,121.670,121.620,121.670,0,0
1527861420,121.730,121.740,121.730,121.740,0,0
1527861480,121.730,121.870,121.730,121.870,0,0
1527861540,121.820,121.860,121.820,121.860,0,0
1527861600,121.870,121.900,121.870,121.910,9473,209793
1527861660,121.960,121.910,121.910,121.960,0,0
1527861720,121.940,121.850,121.850,121.940,0,0
1527861780,121.840,121.820,121.820,121.840,0,0
1527861840,121.830,121.830,121.830,121.830,0,0
1527861900,121.840,121.830,121.830,121.850,20269,219266
1527861960,121.780,121.660,121.660,121.780,0,0
1527862020,121.600,121.630,121.520,121.630,0,0
1527862080,121.630,121.600,121.600,121.630,0,0
1527862140,121.650,121.700,121.640,121.710,0,0
1527862200,121.720,121.600,121.600,121.720,9575,239535
1527862260,121.680,121.630,121.630,121.680,0,0
1527862320,121.640,121.670,121.640,121.670,0,0
1527862380,121.660,121.690,121.660,121.690,0,0
1527862440,121.620,121.570,121.570,121.620,0,0
1527862500,121.530,121.440,121.440,121.530,19462,249110
1527862560,121.430,121.340,121.340,121.430,0,0
1527862620,121.370,121.380,121.370,121.400,0,0
1527862680,121.390,121.460,121.350,121.460,0,0
1527862740,121.510,121.540,121.510,121.550,0,0
1527862800,121.600,121.750,121.600,121.770,22641,268572
1527862860,121.820,121.930,121.820,121.930,0,0
1527862920,121.980,121.990,121.980,122.000,0,0
1527862980,121.880,121.930,121.880,121.930,0,0
1527863040,121.950,121.910,121.850,121.950,0,0
1527863100,121.950,121.890,121.890,121.950,17498,291213
1527863160,121.890,121.850,121.850,121.910,0,0
1527863220,121.810,121.710,121.640,121.810,0,0
1527863280,121.640,121.590,121.580,121.640,0,0
1527863340,121.520,121.440,121.440,121.520,0,0
1527863400,121.460,121.520,121.430,121.540,20675,308711
1527863460,121.510,121.490,121.490,121.510,0,0
1527863520,121.510,121.520,121.510,121.520,0,0
1527863580,121.520,121.470,121.470,121.530,0,0
1527863640,121.490,121.500,121.480,121.500,0,0
1527863700,121.490,121.460,121.460,121.490,16006,329386
1527863760,121.450,121.520,121.450,121.540,0,0
1527863820,121.560,121.600,121.530,121.600,0,0
1527863880,121.650,121.640,121.640,121.650,0,0
1527863940,121.670,121.640,121.640,121.670,0,0
1527864000,121.640,121.620,121.580,121.640,21520,345392
1527864060,121.520,121.550,121.510,121.550,0,0
1527864120,121.520,121.650,121.520,121.670,0,0
1527864180,121.690,121.740,121.690,121.760,0,0
1527864240,121.690,121.700,121.570,121.700,0,0
1527864300,121.790,121.800,121.790,121.800,8801,366912
1527864360,121.780,121.820,121.780,121.820,0,0
1527864420,121.840,121.830,121.830,121.840,0,0
