1525181400,114.500,114.530,114.500,114.530,28684,0
1525181460,114.580,114.620,114.580,114.850,0,0
1525181520,114.700,114.860,114.700,114.860,0,0
1525181580,114.920,114.830,114.820,114.920,0,0
1525181640,114.940,114.940,114.940,114.940,0,0
1525181700,115.000,115.110,115.000,115.110,16187,28684
1525181760,114.980,115.080,114.900,115.080,0,0
1525181820,114.890,114.890,114.890,114.890,0,0
1525181880,114.760,114.560,114.560,114.760,0,0
1525181940,114.690,114.800,114.690,114.830,0,0
1525182000,114.790,114.790,114.790,114.790,21821,44871
1525182060,114.750,114.540,114.430,114.930,0,0
1525182120,114.460,114.520,114.460,114.520,0,0
1525182180,114.550,114.500,114.430,114.550,0,0
1525182240,114.260,114.230,114.230,114.320,0,0
1525182300,114.230,114.210,114.140,114.230,13197,66692
1525182360,114.230,114.350,114.210,114.350,0,0
1525182420,114.400,114.400,114.400,114.400,0,0
1525182480,114.390,114.510,114.390,114.510,0,0
1525182540,114.580,114.520,114.520,114.580,0,0
1525182600,114.560,114.530,114.490,114.590,22424,79889
1525182660,114.500,114.610,114.500,114.610,0,0
1525182720,114.620,114.580,114.500,114.620,0,0
1525182780,114.510,114.500,114.500,114.510,0,0
1525182840,114.600,114.670,114.600,114.670,0,0
1525182900,114.690,114.670,114.670,114.690,35471,102313
1525182960,114.750,114.860,114.750,114.860,0,0
1525183020,114.720,114.790,114.670,114.790,0,0
1525183080,114.750,114.750,114.750,114.750,0,0
1525183140,114.760,114.760,114.760,114.760,0,0
1525183200,114.800,114.750,114.700,114.800,42127,137784
1525183260,114.780,114.740,114.660,114.840,0,0
1525183320,114.720,114.680,114.680,114.750,0,0
1525183380,114.570,114.560,114.560,114.600,0,0
1525183440,114.530,114.480,114.480,114.530,0,0
1525183500,114.450,114.360,114.360,114.450,12902,179911
1525183560,114.440,114.530,114.440,114.530,0,0
1525183620,114.590,114.440,114.440,114.590,0,0
1525183680,114.450,114.440,114.440,114.450,0,0
1525183740,114.390,114.350,114.350,114.390,0,0
1525183800,114.300,114.180,114.180,114.300,53728,192813
1525183860,114.220,114.120,114.080,114.220,0,0
1525183920,114.110,114.110,114.110,114.110,0,0
1525183980,114.130,114.170,114.070,114.170,0,0
1525184040,114.130,114.150,114.130,114.310,0,0
1525184100,114.220,114.180,114.150,114.290,44491,246541
1525184160,114.110,113.970,113.970,114.110,0,0
1525184220,113.970,114.030,113.920,114.030,0,0
1525184280,113.980,113.950,113.950,114.000,0,0
1525184340,114.020,114.000,113.880,114.030,0,0
1525184400,113.970,114.000,113.970,114.000,21216,291032
