1525181400,6.550,6.570,6.550,6.575,224509,0
1525181460,6.560,6.590,6.560,6.610,0,0
1525181520,6.570,6.585,6.570,6.590,0,0
1525181580,6.590,6.570,6.570,6.590,0,0
1525181640,6.580,6.575,6.570,6.580,0,0
1525181700,6.600,6.615,6.600,6.615,518304,224509
1525181760,6.625,6.620,6.620,6.630,0,0
1525181820,6.620,6.620,6.620,6.620,0,0
1525181880,6.630,6.620,6.615,6.630,0,0
1525181940,6.625,6.655,6.625,6.670,0,0
1525182000,6.650,6.660,6.650,6.665,628214,742813
1525182060,6.660,6.665,6.660,6.670,0,0
1525182120,6.670,6.640,6.640,6.670,0,0
1525182180,6.620,6.670,6.620,6.670,0,0
1525182240,6.670,6.660,6.660,6.670,0,0
1525182300,6.660,6.685,6.660,6.685,1266643,1371027
1525182360,6.680,6.715,6.680,6.715,0,0
1525182420,6.728,6.730,6.720,6.730,0,0
1525182480,6.725,6.770,6.725,6.770,0,0
1525182540,6.760,6.750,6.750,6.760,0,0
1525182600,6.760,6.765,6.750,6.770,1587782,2637670
1525182660,6.760,6.810,6.760,6.810,0,0
1525182720,6.800,6.780,6.780,6.800,0,0
1525182780,6.779,6.790,6.760,6.790,0,0
1525182840,6.800,6.795,6.790,6.810,0,0
1525182900,6.800,6.810,6.795,6.810,523760,4225452
1525182960,6.820,6.807,6.807,6.820,0,0
1525183020,6.800,6.770,6.770,6.800,0,0
1525183080,6.760,6.793,6.760,6.800,0,0
1525183140,6.795,6.820,6.790,6.820,0,0
1525183200,6.815,6.810,6.810,6.840,329477,4749212
1525183260,6.810,6.856,6.810,6.860,0,0
1525183320,6.859,6.835,6.830,6.859,0,0
1525183380,6.825,6.800,6.800,6.825,0,0
1525183440,6.800,6.770,6.770,6.800,0,0
1525183500,6.770,6.780,6.770,6.790,788946,5078689
1525183560,6.790,6.785,6.770,6.790,0,0
1525183620,6.780,6.760,6.750,6.780,0,0
1525183680,6.755,6.760,6.750,6.760,0,0
1525183740,6.750,6.760,6.750,6.760,0,0
1525183800,6.765,6.750,6.740,6.765,680138,5867635
1525183860,6.745,6.750,6.721,6.750,0,0
1525183920,6.745,6.750,6.735,6.750,0,0
1525183980,6.755,6.810,6.755,6.810,0,0
1525184040,6.810,6.799,6.799,6.810,0,0
1525184100,6.795,6.830,6.795,6.830,489828,6547773
1525184160,6.810,6.815,6.810,6.820,0,0
1525184220,6.810,6.840,6.810,6.850,0,0
1525184280,6.830,6.820,6.820,6.835,0,0
1525184340,6.820,6.840,6.820,6.850,0,0
1525184400,6.840,6.790,6.790,6.840,1257696,7037601
1525184460,6.810,6.825,6.800,6.825,0,0
1525184520,6.820,6.830,6.809,6.830,0,0
1525184580,6.820,6.860,6.820,6.860,0,0
1525184640,6.860,6.855,6.855,6.880,0,0
1525184700,6.851,6.850,6.850,6.855,410860,8295297
1525184760,6.840,6.803,6.803,6.840,0,0
1525184820,6.810,6.795,6.795,6.810,0,0
1525184880,6.795,6.790,6.790,6.799,0,0
1525184940,6.795,6.760,6.760,6.795,0,0
1525185000,6.750,6.760,6.750,6.765,184358,8706157
1525185060,6.770,6.785,6.770,6.790,0,0
1525185120,6.780,6.780,6.780,6.780,0,0
1525185180,6.780,6.770,6.770,6.780,0,0
1525185240,6.780,6.760,6.750,6.780,0,0
1525185300,6.760,6.750,6.750,6.760,303759,8890515
1525185360,6.750,6.720,6.720,6.750,0,0
1525185420,6.725,6.720,6.720,6.725,0,0
1525185480,6.720,6.710,6.710,6.725,0,0
1525185540,6.700,6.695,6.695,6.705,0,0
1525185600,6.720,6.735,6.715,6.735,204780,9194274
1525185660,6.735,6.755,6.735,6.755,0,0
1525185720,6.750,6.740,6.740,6.750,0,0
1525185780,6.750,6.750,6.750,6.750,0,0
1525185900,6.700,6.705,6.700,6.705,865787,9399054
1525185960,6.700,6.705,6.700,6.705,0,0
1525186020,6.700,6.690,6.690,6.700,0,0
1525186080,6.700,6.690,6.690,6.700,0,0
1525186140,6.695,6.710,6.695,6.710,0,0
1525186200,6.710,6.705,6.705,6.710,289414,10264841
1525186260,6.705,6.685,6.685,6.705,0,0
1525186320,6.685,6.700,6.685,6.700,0,0
1525186380,6.715,6.710,6.700,6.715,0,0
1525186440,6.710,6.725,6.710,6.730,0,0
1525186500,6.730,6.731,6.730,6.731,328179,10554255
1525186560,6.720,6.737,6.720,6.737,0,0
1525186620,6.730,6.720,6.715,6.730,0,0
1525186680,6.720,6.715,6.715,6.730,0,0
1525186740,6.716,6.710,6.700,6.716,0,0
1525186800,6.706,6.705,6.700,6.710,166821,10882434
1525186860,6.710,6.695,6.690,6.710,0,0
1525186920,6.690,6.685,6.685,6.690,0,0
1525186980,6.680,6.670,6.670,6.685,0,0
1525187040,6.660,6.665,6.660,6.670,0,0
1525187100,6.665,6.680,6.665,6.680,137495,11049255
1525187160,6.680,6.670,6.670,6.697,0,0
1525187220,6.675,6.665,6.665,6.675,0,0
1525187280,6.660,6.665,6.660,6.670,0,0
1525187340,6.665,6.650,6.650,6.665,0,0
1525187400,6.660,6.643,6.640,6.660,201267,11186750
1525187460,6.640,6.645,6.640,6.645,0,0
1525187520,6.640,6.630,6.620,6.640,0,0
1525187580,6.635,6.660,6.635,6.660,0,0
1525187640,6.655,6.655,6.655,6.655,0,0
1525187700,6.655,6.650,6.650,6.655,135038,11388017
1525187760,6.655,6.651,6.650,6.655,0,0
1525187820,6.655,6.665,6.650,6.675,0,0
1525187880,6.670,6.665,6.660,6.670,0,0
1525187940,6.665,6.665,6.665,6.665,0,0
