1509543000,7.730,7.670,7.670,7.730,9712,0
1509543060,7.660,7.660,7.650,7.660,9711,0
1509543120,7.660,7.650,7.650,7.660,9711,0
1509543180,7.640,7.660,7.640,7.660,9711,0
1509543240,7.660,7.660,7.660,7.660,9711,0
1509543300,7.660,7.630,7.630,7.680,8762,48556
1509543360,7.640,7.660,7.640,7.660,8761,48556
1509543420,7.650,7.660,7.640,7.660,8761,48556
1509543480,7.660,7.640,7.640,7.660,8761,48556
1509543540,7.630,7.620,7.620,7.630,8761,48556
1509543600,7.630,7.630,7.630,7.640,1940,92362
1509543660,7.620,7.620,7.620,7.620,1936,92362
1509543720,7.620,7.620,7.620,7.620,1936,92362
1509543780,7.610,7.610,7.610,7.610,1936,92362
1509543840,7.610,7.610,7.610,7.610,1936,92362
1509543900,7.620,7.610,7.610,7.620,4887,102046
1509543960,7.620,7.640,7.620,7.640,4886,102046
1509544020,7.620,7.640,7.620,7.640,4886,102046
1509544080,7.620,7.610,7.600,7.620,4886,102046
1509544140,7.600,7.610,7.600,7.620,4886,102046
1509544200,7.600,7.590,7.590,7.610,9141,126477
1509544260,7.600,7.600,7.600,7.600,9137,126477
1509544320,7.610,7.610,7.610,7.610,9137,126477
1509544380,7.610,7.590,7.590,7.610,9137,126477
1509544440,7.600,7.610,7.600,7.610,9137,126477
1509544500,7.610,7.610,7.600,7.610,5445,172166
1509544560,7.610,7.600,7.600,7.620,5444,172166
1509544620,7.590,7.590,7.590,7.590,5444,172166
1509544680,7.600,7.600,7.590,7.600,5444,172166
1509544740,7.590,7.610,7.590,7.610,5444,172166
1509544800,7.640,7.610,7.610,7.640,6918,199387
1509544860,7.620,7.630,7.620,7.640,6916,199387
1509544920,7.630,7.620,7.620,7.630,6916,199387
1509544980,7.620,7.620,7.620,7.620,6916,199387
1509545040,7.630,7.630,7.630,7.640,6916,199387
1509545100,7.630,7.630,7.630,7.630,6594,233969
1509545160,7.630,7.640,7.630,7.640,6591,233969
1509545220,7.640,7.650,7.640,7.650,6591,233969
1509545280,7.640,7.650,7.640,7.650,6591,233969
1509545340,7.640,7.650,7.640,7.650,6591,233969
1509545400,7.640,7.650,7.640,7.650,4441,266927
1509545460,7.650,7.650,7.640,7.650,4438,266927
1509545520,7.640,7.650,7.640,7.650,4438,266927
1509545580,7.640,7.650,7.640,7.650,4438,266927
1509545640,7.650,7.670,7.650,7.670,4438,266927
1509545700,7.670,7.680,7.670,7.680,13623,289120
1509545760,7.670,7.660,7.660,7.670,13620,289120
1509545820,7.660,7.690,7.660,7.690,13620,289120
1509545880,7.680,7.660,7.660,7.680,13620,289120
1509545940,7.660,7.660,7.650,7.680,13620,289120
1509546000,7.660,7.670,7.660,7.670,5735,357223
1509546060,7.670,7.660,7.660,7.670,5732,357223
1509546120,7.660,7.680,7.660,7.680,5732,357223
1509546180,7.690,7.690,7.690,7.690,5732,357223
1509546240,7.690,7.700,7.690,7.700,5732,357223
1509546300,7.710,7.700,7.700,7.710,4455,385886
1509546360,7.710,7.700,7.700,7.710,4453,385886
1509546420,7.700,7.700,7.700,7.700,4453,385886
1509546480,7.710,7.700,7.700,7.710,4453,385886
1509546540,7.710,7.710,7.710,7.710,4453,385886
1509546600,7.700,7.700,7.700,7.710,5013,408153
1509546660,7.700,7.690,7.690,7.700,5009,408153
1509546720,7.700,7.700,7.700,7.700,5009,408153
1509546780,7.700,7.700,7.700,7.700,5009,408153
1509546840,7.700,7.680,7.680,7.700,5009,408153
1509546900,7.690,7.690,7.690,7.700,5152,433202
1509546960,7.690,7.680,7.680,7.690,5151,433202
1509547020,7.680,7.680,7.670,7.680,5151,433202
1509547080,7.680,7.680,7.680,7.680,5151,433202
1509547140,7.680,7.680,7.680,7.680,5151,433202
1509547200,7.690,7.690,7.680,7.690,5083,458958
1509547260,7.690,7.690,7.690,7.690,5083,458958
1509547320,7.690,7.710,7.690,7.710,5083,458958
1509547380,7.710,7.710,7.710,7.710,5083,458958
1509547440,7.710,7.700,7.700,7.710,5083,458958
1509547500,7.700,7.710,7.700,7.710,3786,484373
1509547560,7.700,7.700,7.700,7.700,3786,484373
1509547620,7.700,7.700,7.700,7.700,3786,484373
1509547680,7.700,7.700,7.700,7.700,3786,484373
1509547740,7.700,7.680,7.680,7.700,3786,484373
1509547800,7.680,7.680,7.680,7.680,3045,503303
1509547860,7.690,7.680,7.680,7.690,3045,503303
1509547920,7.680,7.690,7.680,7.690,3045,503303
1509547980,7.680,7.690,7.680,7.690,3045,503303
1509548040,7.690,7.680,7.680,7.690,3045,503303
1509548100,7.680,7.690,7.680,7.690,4785,518528
1509548160,7.690,7.690,7.680,7.690,4784,518528
1509548220,7.680,7.680,7.680,7.680,4784,518528
1509548280,7.690,7.680,7.670,7.690,4784,518528
1509548340,7.690,7.690,7.690,7.700,4784,518528
1509548400,7.680,7.680,7.670,7.680,4781,542449
1509548460,7.670,7.680,7.670,7.680,4779,542449
1509548520,7.680,7.680,7.680,7.680,4779,542449
1509548580,7.690,7.690,7.690,7.690,4779,542449
1509548640,7.680,7.680,7.680,7.680,4779,542449
1509548700,7.680,7.680,7.680,7.690,782,566346
1509548760,7.680,7.680,7.680,7.680,781,566346
1509548820,7.680,7.690,7.680,7.690,781,566346
1509548880,7.680,7.680,7.680,7.680,781,566346
1509548940,7.680,7.690,7.680,7.690,781,566346
1509549000,7.690,7.680,7.680,7.690,7810,570252
1509549060,7.680,7.680,7.680,7.690,7807,570252
1509549120,7.690,7.670,7.670,7.690,7807,570252
1509549180,7.670,7.680,7.670,7.680,7807,570252
1509549240,7.690,7.690,7.690,7.690,7807,570252
1509549300,7.700,7.700,7.690,7.700,2597,609290
1509549360,7.700,7.710,7.700,7.710,2594,609290
1509549420,7.710,7.710,7.700,7.710,2594,609290
1509549480,7.710,7.710,7.710,7.710,2594,609290
1509549540,7.710,7.720,7.710,7.720,2594,609290
1509549600,7.710,7.700,7.700,7.720,5699,622263
1509549660,7.700,7.700,7.700,7.700,5697,622263
1509549720,7.710,7.700,7.700,7.710,5697,622263
1509549780,7.690,7.680,7.680,7.690,5697,622263
1509549840,7.690,7.680,7.680,7.690,5697,622263
1509549900,7.680,7.690,7.680,7.690,6915,650750
1509549960,7.690,7.690,7.670,7.690,6913,650750
1509550020,7.690,7.690,7.690,7.690,6913,650750
1509550080,7.700,7.710,7.700,7.710,6913,650750
1509550140,7.710,7.720,7.710,7.720,6913,650750
1509550200,7.720,7.720,7.710,7.720,8685,685317
1509550260,7.730,7.740,7.720,7.740,8682,685317
1509550320,7.730,7.730,7.720,7.730,8682,685317
1509550380,7.720,7.720,7.720,7.730,8682,685317
1509550440,7.720,7.720,7.720,7.730,8682,685317
1509550500,7.720,7.720,7.700,7.720,4940,728730
1509550560,7.710,7.720,7.710,7.730,4937,728730
1509550620,7.720,7.720,7.720,7.720,4937,728730
1509550680,7.730,7.730,7.720,7.730,4937,728730
1509550740,7.730,7.720,7.720,7.730,4937,728730
1509550800,7.710,7.710,7.710,7.720,9812,753418
1509550860,7.720,7.710,7.710,7.720,9808,753418
1509550920,7.710,7.740,7.710,7.740,9808,753418
1509550980,7.740,7.730,7.730,7.740,9808,753418
1509551040,7.740,7.730,7.730,7.740,9808,753418
1509551100,7.740,7.730,7.730,7.740,3758,802462
1509551160,7.720,7.720,7.720,7.720,3756,802462
1509551220,7.720,7.720,7.720,7.720,3756,802462
1509551280,7.720,7.720,7.720,7.720,3756,802462
1509551340,7.720,7.720,7.720,7.720,3756,802462
1509551400,7.720,7.710,7.710,7.720,7579,821244
1509551460,7.720,7.720,7.720,7.720,7575,821244
1509551520,7.720,7.710,7.710,7.720,7575,821244
1509551580,7.710,7.720,7.710,7.720,7575,821244
1509551640,7.720,7.720,7.720,7.720,7575,821244
1509551700,7.710,7.720,7.710,7.720,13640,859123
1509551760,7.710,7.710,7.710,7.710,13636,859123
1509551820,7.710,7.710,7.710,7.710,13636,859123
1509551880,7.710,7.710,7.710,7.720,13636,859123
1509551940,7.710,7.740,7.710,7.740,13636,859123
1509552000,7.740,7.740,7.740,7.740,1883,927307
1509552060,7.740,7.740,7.740,7.740,1881,927307
1509552120,7.730,7.740,7.730,7.740,1881,927307
1509552180,7.730,7.730,7.730,7.730,1881,927307
1509552240,7.720,7.720,7.720,7.720,1881,927307
1509552300,7.710,7.710,7.710,7.710,538,936714
1509552360,7.710,7.710,7.710,7.710,537,936714
1509552420,7.710,7.710,7.710,7.710,537,936714
1509552480,7.710,7.710,7.710,7.710,537,936714
1509552540,7.710,7.720,7.710,7.720,537,936714
1509552600,7.710,7.710,7.710,7.710,1180,939400
1509552660,7.710,7.710,7.710,7.710,1177,939400
1509552720,7.710,7.710,7.710,7.710,1177,939400
1509552780,7.720,7.710,7.710,7.720,1177,939400
1509552840,7.710,7.710,7.710,7.710,1177,939400
1509552900,7.720,7.710,7.710,7.720,7498,945288
1509552960,7.720,7.720,7.720,7.720,7494,945288
1509553020,7.710,7.710,7.710,7.720,7494,945288
1509553080,7.710,7.710,7.710,7.720,7494,945288
1509553140,7.710,7.700,7.700,7.710,7494,945288
1509553200,7.710,7.690,7.690,7.710,3181,982762
1509553260,7.690,7.690,7.690,7.690,3181,982762
1509553320,7.690,7.700,7.690,7.700,3181,982762
1509553380,7.700,7.690,7.690,7.700,3181,982762
