1506951000,9.150,9.180,9.150,9.180,7069,0
1506951060,9.160,9.130,9.120,9.160,7066,0
1506951120,9.160,9.160,9.160,9.160,7066,0
1506951180,9.140,9.170,9.140,9.170,7066,0
1506951240,9.160,9.160,9.160,9.160,7066,0
1506951300,9.140,9.130,9.130,9.140,5272,35333
1506951360,9.150,9.170,9.150,9.170,5269,35333
1506951420,9.160,9.170,9.160,9.170,5269,35333
1506951480,9.190,9.220,9.190,9.220,5269,35333
1506951540,9.230,9.210,9.210,9.230,5269,35333
1506951600,9.220,9.240,9.220,9.240,9323,61681
1506951660,9.250,9.260,9.250,9.260,9320,61681
1506951720,9.250,9.280,9.250,9.280,9320,61681
1506951780,9.270,9.250,9.250,9.270,9320,61681
1506951840,9.260,9.260,9.260,9.260,9320,61681
1506951900,9.280,9.280,9.270,9.280,4043,108284
1506951960,9.270,9.270,9.270,9.270,4039,108284
1506952020,9.260,9.240,9.240,9.260,4039,108284
1506952080,9.230,9.220,9.220,9.230,4039,108284
1506952140,9.230,9.220,9.220,9.230,4039,108284
1506952200,9.230,9.230,9.230,9.230,3365,128483
1506952260,9.240,9.230,9.230,9.240,3362,128483
1506952320,9.230,9.230,9.230,9.230,3362,128483
1506952380,9.230,9.220,9.210,9.230,3362,128483
1506952440,9.220,9.200,9.200,9.220,3362,128483
1506952500,9.190,9.220,9.190,9.220,11459,145296
1506952560,9.220,9.190,9.190,9.220,11458,145296
1506952620,9.180,9.200,9.180,9.200,11458,145296
1506952680,9.200,9.200,9.200,9.200,11458,145296
1506952740,9.190,9.210,9.180,9.210,11458,145296
1506952800,9.160,9.200,9.160,9.210,4121,202587
1506952860,9.200,9.210,9.200,9.220,4120,202587
1506952920,9.220,9.220,9.220,9.220,4120,202587
1506952980,9.230,9.240,9.230,9.240,4120,202587
1506953040,9.240,9.240,9.240,9.240,4120,202587
1506953100,9.260,9.280,9.260,9.280,12897,223188
1506953160,9.280,9.300,9.280,9.300,12893,223188
1506953220,9.310,9.290,9.290,9.310,12893,223188
1506953280,9.310,9.310,9.310,9.310,12893,223188
1506953340,9.310,9.310,9.310,9.320,12893,223188
1506953400,9.320,9.320,9.320,9.320,5320,287657
1506953460,9.320,9.320,9.320,9.320,5320,287657
1506953520,9.330,9.320,9.320,9.330,5320,287657
1506953580,9.330,9.330,9.330,9.330,5320,287657
1506953640,9.330,9.340,9.330,9.340,5320,287657
1506953700,9.320,9.340,9.320,9.340,8252,314257
1506953760,9.350,9.350,9.350,9.360,8252,314257
1506953820,9.350,9.340,9.340,9.350,8252,314257
1506953880,9.330,9.340,9.330,9.340,8252,314257
1506953940,9.340,9.350,9.340,9.350,8252,314257
1506954000,9.350,9.350,9.350,9.360,7146,355517
1506954060,9.350,9.350,9.350,9.350,7143,355517
1506954120,9.350,9.350,9.350,9.350,7143,355517
1506954180,9.340,9.340,9.340,9.340,7143,355517
1506954240,9.350,9.320,9.320,9.350,7143,355517
1506954300,9.330,9.340,9.330,9.340,5409,391235
1506954360,9.350,9.350,9.350,9.350,5405,391235
1506954420,9.340,9.350,9.340,9.350,5405,391235
1506954480,9.350,9.360,9.350,9.370,5405,391235
1506954540,9.360,9.350,9.350,9.360,5405,391235
1506954600,9.350,9.360,9.350,9.360,7855,418264
1506954660,9.360,9.370,9.360,9.370,7854,418264
1506954720,9.360,9.370,9.360,9.370,7854,418264
1506954780,9.380,9.380,9.380,9.380,7854,418264
1506954840,9.370,9.380,9.360,9.380,7854,418264
1506954900,9.380,9.380,9.380,9.380,6851,457535
1506954960,9.380,9.370,9.370,9.380,6848,457535
1506955020,9.370,9.380,9.370,9.380,6848,457535
1506955080,9.370,9.380,9.370,9.380,6848,457535
1506955140,9.370,9.370,9.370,9.370,6848,457535
1506955200,9.360,9.360,9.360,9.360,4757,491778
1506955260,9.370,9.370,9.360,9.370,4754,491778
1506955320,9.370,9.360,9.360,9.370,4754,491778
1506955380,9.370,9.360,9.360,9.370,4754,491778
1506955440,9.360,9.360,9.350,9.360,4754,491778
1506955500,9.350,9.350,9.350,9.370,9981,515551
1506955560,9.350,9.370,9.350,9.380,9981,515551
1506955620,9.370,9.370,9.360,9.370,9981,515551
1506955680,9.370,9.370,9.370,9.370,9981,515551
1506955740,9.370,9.360,9.360,9.370,9981,515551
1506955800,9.360,9.360,9.360,9.360,3638,565456
1506955860,9.360,9.360,9.360,9.360,3635,565456
1506955920,9.350,9.350,9.350,9.350,3635,565456
1506955980,9.350,9.350,9.350,9.350,3635,565456
1506956040,9.350,9.340,9.340,9.350,3635,565456
1506956100,9.340,9.330,9.330,9.340,5284,583634
1506956160,9.320,9.320,9.320,9.320,5284,583634
1506956220,9.300,9.300,9.300,9.300,5284,583634
1506956280,9.300,9.290,9.290,9.300,5284,583634
1506956340,9.300,9.290,9.290,9.300,5284,583634
1506956400,9.290,9.290,9.290,9.300,1831,610054
1506956460,9.290,9.290,9.290,9.290,1828,610054
1506956520,9.290,9.290,9.290,9.290,1828,610054
1506956580,9.290,9.290,9.290,9.290,1828,610054
1506956640,9.290,9.290,9.290,9.290,1828,610054
1506956700,9.290,9.290,9.290,9.290,1971,619197
1506956760,9.290,9.300,9.290,9.300,1967,619197
1506956820,9.300,9.300,9.300,9.300,1967,619197
1506956880,9.300,9.300,9.300,9.300,1967,619197
1506956940,9.300,9.300,9.300,9.300,1967,619197
1506957000,9.300,9.300,9.300,9.300,2625,629036
1506957060,9.300,9.300,9.300,9.300,2624,629036
1506957120,9.300,9.310,9.300,9.310,2624,629036
1506957180,9.300,9.310,9.300,9.310,2624,629036
1506957240,9.300,9.310,9.300,9.310,2624,629036
1506957300,9.300,9.310,9.300,9.310,1729,642157
1506957360,9.290,9.290,9.290,9.290,1726,642157
1506957420,9.290,9.290,9.290,9.290,1726,642157
1506957480,9.290,9.290,9.290,9.290,1726,642157
1506957540,9.290,9.290,9.290,9.290,1726,642157
1506957600,9.290,9.290,9.290,9.290,814,650790
1506957660,9.290,9.290,9.290,9.290,810,650790
1506957720,9.290,9.290,9.290,9.290,810,650790
1506957780,9.290,9.290,9.290,9.290,810,650790
1506957840,9.290,9.290,9.290,9.290,810,650790
1506957900,9.290,9.290,9.290,9.290,1210,654844
1506957960,9.290,9.290,9.290,9.290,1208,654844
1506958020,9.290,9.290,9.290,9.290,1208,654844
1506958080,9.290,9.290,9.290,9.290,1208,654844
1506958140,9.290,9.280,9.280,9.290,1208,654844
1506958200,9.280,9.280,9.280,9.280,3046,660886
1506958260,9.270,9.290,9.270,9.290,3046,660886
1506958320,9.290,9.290,9.290,9.290,3046,660886
1506958380,9.290,9.290,9.290,9.290,3046,660886
1506958440,9.290,9.290,9.290,9.290,3046,660886
1506958500,9.290,9.290,9.290,9.290,2513,676116
1506958560,9.300,9.310,9.300,9.310,2511,676116
1506958620,9.300,9.310,9.300,9.310,2511,676116
1506958680,9.300,9.310,9.300,9.310,2511,676116
1506958740,9.310,9.300,9.300,9.310,2511,676116
1506958800,9.310,9.300,9.300,9.310,1529,688673
1506958860,9.300,9.300,9.300,9.300,1525,688673
1506958920,9.310,9.320,9.310,9.320,1525,688673
1506958980,9.310,9.320,9.310,9.320,1525,688673
