1504272600,23.930,23.800,23.800,24.000,11957,0
1504272660,23.930,23.800,23.800,24.000,11955,0
1504272720,23.750,23.750,23.750,23.750,11955,0
1504272780,23.750,23.850,23.750,23.850,11955,0
1504272840,23.850,23.850,23.850,23.850,11955,0
1504272900,23.850,23.900,23.850,23.950,5221,59777
1504272960,23.850,23.900,23.850,23.950,5221,59777
1504273020,23.850,23.850,23.850,23.850,5221,59777
1504273080,23.850,23.850,23.850,23.850,5221,59777
1504273140,23.900,24.050,23.900,24.050,5221,59777
1504273200,24.020,24.000,24.000,24.020,3067,85882
1504273260,24.000,24.100,24.000,24.100,3064,85882
1504273320,24.100,24.180,24.100,24.200,3064,85882
1504273380,24.150,24.150,24.150,24.150,3064,85882
1504273440,24.100,24.100,24.100,24.100,3064,85882
1504273500,24.100,24.120,24.100,24.150,2658,101205
1504273560,24.100,24.100,24.100,24.100,2657,101205
1504273620,24.100,24.100,24.100,24.100,2657,101205
1504273680,24.120,24.100,24.100,24.120,2657,101205
1504273740,24.120,24.100,24.100,24.120,2657,101205
1504273800,24.100,24.100,24.100,24.100,1256,114491
1504273860,24.100,24.100,24.100,24.100,1252,114491
1504273920,24.100,24.100,24.100,24.100,1252,114491
1504273980,24.100,24.070,24.070,24.100,1252,114491
1504274040,24.100,24.070,24.070,24.100,1252,114491
1504274100,24.100,24.120,24.100,24.150,927,120755
1504274160,24.100,24.120,24.100,24.120,924,120755
1504274220,24.140,24.120,24.120,24.140,924,120755
1504274280,24.120,24.120,24.120,24.120,924,120755
1504274340,24.120,24.120,24.120,24.120,924,120755
1504274400,24.150,24.180,24.150,24.180,5445,125378
1504274460,24.180,24.200,24.180,24.200,5441,125378
1504274520,24.180,24.200,24.180,24.200,5441,125378
1504274580,24.180,24.200,24.180,24.200,5441,125378
1504274640,24.200,24.180,24.150,24.200,5441,125378
1504274700,24.200,24.180,24.150,24.200,1633,152587
1504274760,24.200,24.180,24.150,24.200,1629,152587
1504274820,24.180,24.150,24.150,24.180,1629,152587
1504274880,24.140,24.150,24.140,24.150,1629,152587
1504274940,24.200,24.200,24.200,24.200,1629,152587
1504275000,24.180,24.180,24.180,24.180,897,160736
1504275060,24.180,24.180,24.180,24.180,894,160736
1504275120,24.180,24.180,24.180,24.180,894,160736
1504275180,24.180,24.180,24.180,24.180,894,160736
1504275240,24.180,24.180,24.180,24.180,894,160736
1504275300,24.150,24.150,24.150,24.150,315,165209
1504275360,24.150,24.150,24.150,24.150,314,165209
1504275420,24.150,24.150,24.150,24.150,314,165209
1504275480,24.180,24.180,24.180,24.180,314,165209
1504275540,24.180,24.180,24.180,24.180,314,165209
1504275600,24.180,24.180,24.180,24.180,396,166780
1504275660,24.180,24.180,24.180,24.180,392,166780
1504275720,24.180,24.180,24.180,24.180,392,166780
1504275780,24.180,24.180,24.180,24.180,392,166780
1504275840,24.200,24.200,24.200,24.200,392,166780
1504275900,24.200,24.200,24.200,24.200,254,168744
1504275960,24.180,24.180,24.180,24.180,252,168744
1504276020,24.180,24.180,24.180,24.180,252,168744
1504276080,24.180,24.180,24.180,24.180,252,168744
1504276140,24.180,24.180,24.180,24.180,252,168744
1504276200,24.180,24.180,24.180,24.180,1001,170006
1504276260,24.180,24.180,24.180,24.180,999,170006
1504276320,24.180,24.180,24.180,24.180,999,170006
1504276380,24.180,24.180,24.180,24.180,999,170006
1504276440,24.180,24.180,24.180,24.180,999,170006
1504276500,24.180,24.180,24.180,24.180,70,175003
1504276560,24.180,24.180,24.180,24.180,67,175003
1504276620,24.180,24.180,24.180,24.180,67,175003
1504276680,24.180,24.180,24.180,24.180,67,175003
1504276740,24.180,24.180,24.180,24.180,67,175003
1504276800,24.180,24.180,24.180,24.180,222,175341
1504276860,24.180,24.180,24.180,24.180,221,175341
1504276920,24.180,24.180,24.180,24.180,221,175341
1504276980,24.160,24.180,24.160,24.180,221,175341
1504277040,24.160,24.180,24.160,24.180,221,175341
1504277100,24.180,24.180,24.180,24.180,960,176447
1504277160,24.180,24.180,24.180,24.180,957,176447
1504277220,24.180,24.180,24.180,24.180,957,176447
1504277280,24.180,24.180,24.180,24.180,957,176447
1504277340,24.180,24.180,24.180,24.180,957,176447
1504277400,24.180,24.180,24.180,24.180,1402,181235
1504277460,24.200,24.180,24.180,24.200,1399,181235
1504277520,24.180,24.180,24.180,24.180,1399,181235
1504277580,24.180,24.180,24.180,24.180,1399,181235
1504277640,24.180,24.180,24.180,24.180,1399,181235
1504277700,24.200,24.200,24.200,24.200,1023,188233
1504277760,24.180,24.180,24.180,24.180,1019,188233
1504277820,24.180,24.180,24.180,24.180,1019,188233
1504277880,24.200,24.180,24.180,24.200,1019,188233
1504277940,24.180,24.180,24.180,24.200,1019,188233
1504278000,24.180,24.180,24.180,24.200,558,193332
1504278060,24.200,24.200,24.200,24.200,556,193332
1504278120,24.200,24.200,24.200,24.200,556,193332
1504278180,24.200,24.200,24.200,24.200,556,193332
1504278240,24.180,24.180,24.180,24.180,556,193332
1504278300,24.180,24.180,24.180,24.180,188,196114
1504278360,24.180,24.180,24.180,24.180,184,196114
1504278420,24.180,24.180,24.180,24.180,184,196114
1504278480,24.180,24.180,24.180,24.180,184,196114
1504278540,24.180,24.180,24.180,24.180,184,196114
1504278600,24.180,24.180,24.180,24.180,364,197038
1504278660,24.200,24.200,24.200,24.200,364,197038
1504278720,24.200,24.200,24.200,24.200,364,197038
1504278780,24.180,24.200,24.180,24.200,364,197038
1504278840,24.180,24.180,24.180,24.180,364,197038
1504278900,24.180,24.180,24.180,24.180,3101,198858
1504278960,24.200,24.200,24.200,24.200,3100,198858
1504279020,24.200,24.250,24.200,24.250,3100,198858
1504279080,24.200,24.250,24.200,24.250,3100,198858
1504279140,24.200,24.250,24.200,24.250,3100,198858
1504279200,24.230,24.230,24.230,24.230,525,214359
1504279260,24.230,24.230,24.230,24.230,523,214359
1504279320,24.230,24.230,24.230,24.250,523,214359
1504279380,24.230,24.230,24.230,24.230,523,214359
1504279440,24.230,24.230,24.230,24.230,523,214359
1504279500,24.230,24.230,24.230,24.230,346,216976
1504279560,24.230,24.230,24.230,24.230,343,216976
1504279620,24.230,24.230,24.230,24.230,343,216976
1504279680,24.230,24.230,24.230,24.230,343,216976
1504279740,24.250,24.250,24.250,24.250,343,216976
1504279800,24.250,24.250,24.250,24.250,161,218694
1504279860,24.250,24.250,24.250,24.250,161,218694
1504279920,24.250,24.250,24.250,24.250,161,218694
1504279980,24.230,24.230,24.230,24.230,161,218694
1504280040,24.250,24.250,24.250,24.250,161,218694
1504280100,24.250,24.250,24.250,24.250,399,219499
1504280160,24.250,24.250,24.250,24.250,398,219499
1504280220,24.250,24.250,24.250,24.250,398,219499
1504280280,24.250,24.230,24.230,24.250,398,219499
1504280340,24.250,24.250,24.250,24.250,398,219499
1504280400,24.230,24.230,24.230,24.230,1580,221490
1504280460,24.200,24.200,24.200,24.200,1576,221490
1504280520,24.200,24.200,24.200,24.200,1576,221490
1504280580,24.200,24.200,24.200,24.200,1576,221490
