1514903400,37.700,37.700,37.700,37.700,0,0
1514905200,37.650,37.650,37.650,37.650,1877,0
1514906700,38.200,38.000,38.000,38.200,400,1877
1514908800,38.000,37.850,37.850,38.000,915,2277
1514908860,38.000,37.850,37.850,38.000,0,0
1514908920,37.850,37.830,37.830,37.850,0,0
1514909700,37.800,37.800,37.800,37.800,231,3192
1514909880,37.800,37.800,37.800,37.800,0,0
1514910300,37.800,37.850,37.800,37.850,1388,3423
1514910480,37.800,37.850,37.800,37.850,0,0
1514910540,37.900,37.900,37.900,37.900,0,0
1514910600,37.850,37.850,37.850,37.850,632,4811
1514910780,37.850,37.850,37.850,37.850,0,0
1514910840,37.700,37.700,37.700,37.700,0,0
1514912100,37.850,37.850,37.850,37.850,155,5443
1514912220,37.850,37.850,37.850,37.850,0,0
1514912700,37.850,37.850,37.850,37.850,412,5598
1514912940,37.850,37.850,37.850,37.850,0,0
1514913900,37.900,37.900,37.900,37.900,206,6010
1514914080,37.900,37.900,37.900,37.900,0,0
1514914200,37.950,37.950,37.950,37.950,436,6216
1514914440,37.950,37.950,37.950,37.950,0,0
1514914800,37.800,37.800,37.800,37.800,835,6652
1514914980,37.800,37.800,37.800,37.800,0,0
1514916300,37.940,37.940,37.940,37.940,508,7487
1514916420,37.940,37.940,37.940,37.940,0,0
1514916900,37.800,37.800,37.800,37.800,212,7995
1514917080,37.800,37.800,37.800,37.800,0,0
1514917800,38.000,38.000,38.000,38.000,102,8207
1514918100,37.950,37.950,37.950,37.950,103,8309
1514918220,37.950,37.950,37.950,37.950,0,0
1514918400,37.860,37.860,37.860,37.860,102,8412
1514918460,37.860,37.860,37.860,37.860,0,0
1514918700,37.750,37.750,37.750,37.750,205,8514
1514918880,37.750,37.750,37.750,37.750,0,0
1514919000,37.700,37.700,37.700,37.700,379,8719
1514919180,37.700,37.700,37.700,37.700,0,0
1514919300,37.700,37.700,37.700,37.700,200,9098
1514919900,37.600,37.600,37.600,37.600,940,9298
1514920500,37.450,37.450,37.450,37.450,1004,10238
1514920740,37.450,37.450,37.450,37.450,0,0
1514920800,37.300,37.300,37.300,37.300,601,11242
1514920860,37.300,37.300,37.300,37.300,0,0
1514921100,37.200,37.200,37.200,37.200,420,11843
1514921280,37.200,37.200,37.200,37.200,0,0
1514921400,37.250,37.250,37.250,37.250,506,12263
1514921580,37.300,37.300,37.300,37.300,0,0
1514921700,37.270,37.270,37.270,37.270,2038,12769
1514921760,37.250,37.250,37.250,37.250,0,0
1514921820,37.200,37.100,37.100,37.200,0,0
1514921940,37.070,37.070,37.070,37.070,0,0
1514922000,37.050,37.150,37.050,37.150,2948,14807
1514922060,37.200,37.250,37.200,37.250,0,0
1514922120,37.300,37.300,37.300,37.300,0,0
1514922300,37.450,37.450,37.450,37.450,925,17755
1514922480,37.450,37.450,37.450,37.450,0,0
1514922540,37.400,37.400,37.400,37.400,0,0
1514922600,37.350,37.350,37.350,37.350,205,18680
1514922840,37.350,37.350,37.350,37.350,0,0
1514923500,37.300,37.300,37.300,37.300,435,18885
1514923560,37.300,37.300,37.300,37.300,0,0
1514924100,37.200,37.230,37.200,37.230,1303,19320
1514924340,37.200,37.230,37.200,37.230,0,0
1514924400,37.250,37.250,37.250,37.250,300,20623
1514924520,37.250,37.250,37.250,37.250,0,0
1514924700,37.200,37.250,37.200,37.250,902,20923
1514924760,37.200,37.250,37.200,37.250,0,0
1514924820,37.230,37.230,37.230,37.230,0,0
1514925000,37.200,37.250,37.200,37.250,1543,21825
1514925060,37.200,37.250,37.200,37.250,0,0
1514925120,37.200,37.200,37.200,37.200,0,0
1514925180,37.200,37.200,37.200,37.200,0,0
1514925300,37.200,37.200,37.200,37.200,363,23368
1514925360,37.200,37.200,37.200,37.200,0,0
1514925600,37.150,37.150,37.150,37.150,2606,23731
1514925660,37.170,37.100,37.100,37.170,0,0
1514925780,37.100,37.100,37.100,37.100,0,0
1514925900,37.170,37.170,37.170,37.170,1124,26337
1514925960,37.170,37.170,37.170,37.170,0,0
1514926020,37.100,37.100,37.100,37.100,0,0
1514926080,37.100,37.100,37.100,37.100,0,0
1514926140,37.170,37.170,37.170,37.170,0,0
1514926200,37.100,37.200,37.100,37.200,3234,27461
1514926320,37.250,37.250,37.250,37.250,0,0
1514926440,37.270,37.270,37.270,37.270,0,0
1514926500,37.200,37.200,37.200,37.200,4252,30695
1514926620,37.200,37.200,37.200,37.200,0,0
1514926680,37.250,37.250,37.250,37.250,0,0
1514926740,37.250,37.200,37.200,37.250,0,0
1514926800,37.250,37.250,37.250,37.250,4829,34947
1514989800,37.300,37.300,37.300,37.300,0,0
1514990100,37.300,37.300,37.300,37.300,959,0
1514990400,37.550,37.550,37.550,37.550,305,959
1514991000,37.350,37.350,37.350,37.350,216,1264
1514991180,37.350,37.350,37.350,37.350,0,0
1514991600,37.300,37.300,37.300,37.300,1130,1480
1514991900,37.300,37.300,37.300,37.300,352,2610
1514992140,37.300,37.300,37.300,37.300,0,0
1514993100,37.300,37.300,37.300,37.300,645,2962
1514993160,37.300,37.300,37.300,37.300,0,0
1514993400,37.340,37.340,37.340,37.340,1264,3607
1514993700,37.300,37.300,37.300,37.300,393,4871
1514993820,37.350,37.350,37.350,37.350,0,0
1514994300,37.300,37.300,37.300,37.300,1118,5264
1514994360,37.300,37.300,37.300,37.300,0,0
1514994480,37.200,37.200,37.200,37.200,0,0
1514994540,37.050,37.150,37.050,37.150,0,0
1514994600,37.140,37.140,37.140,37.140,105,6382
1514994720,37.140,37.140,37.140,37.140,0,0
1514995200,37.120,37.120,37.120,37.120,240,6487
