1519914600,124.420,124.440,124.400,124.460,143177,0
1519914660,124.440,124.510,124.440,124.550,0,0
1519914720,124.530,124.630,124.530,124.630,0,0
1519914780,124.650,124.540,124.540,124.650,0,0
1519914840,124.650,124.570,124.570,124.650,0,0
1519914900,124.580,124.600,124.570,124.600,43618,143177
1519914960,124.570,124.580,124.570,124.600,0,0
1519915020,124.580,124.580,124.580,124.580,0,0
1519915080,124.560,124.520,124.520,124.580,0,0
1519915140,124.510,124.530,124.510,124.530,0,0
1519915200,124.520,124.500,124.500,124.520,59874,186795
1519915260,124.500,124.550,124.500,124.550,0,0
1519915320,124.560,124.530,124.530,124.560,0,0
1519915380,124.520,124.490,124.480,124.520,0,0
1519915440,124.500,124.490,124.490,124.500,0,0
1519915500,124.480,124.440,124.440,124.480,43138,246669
1519915560,124.460,124.430,124.430,124.460,0,0
1519915620,124.420,124.300,124.300,124.420,0,0
1519915680,124.300,124.310,124.300,124.310,0,0
1519915740,124.310,124.280,124.280,124.310,0,0
1519915800,124.320,124.380,124.320,124.390,51387,289807
1519915860,124.400,124.370,124.370,124.400,0,0
1519915920,124.350,124.450,124.350,124.450,0,0
1519915980,124.470,124.410,124.400,124.470,0,0
1519916040,124.400,124.400,124.400,124.400,0,0
1519916100,124.400,124.410,124.400,124.420,24433,341194
1519916160,124.420,124.400,124.390,124.420,0,0
1519916220,124.400,124.390,124.380,124.400,0,0
1519916280,124.400,124.410,124.400,124.410,0,0
1519916340,124.410,124.450,124.410,124.450,0,0
1519916400,124.450,124.440,124.430,124.450,42835,365627
1519916460,124.480,124.400,124.400,124.490,0,0
1519916520,124.420,124.410,124.410,124.420,0,0
1519916580,124.420,124.540,124.420,124.540,0,0
1519916640,124.560,124.610,124.560,124.610,0,0
1519916700,124.580,124.570,124.560,124.590,117484,408462
1519916760,124.580,124.650,124.580,124.650,0,0
1519916820,124.640,124.580,124.580,124.650,0,0
1519916880,124.580,124.530,124.530,124.580,0,0
1519916940,124.460,124.500,124.460,124.510,0,0
1519917000,124.510,124.500,124.500,124.510,26852,525946
1519917060,124.500,124.530,124.500,124.530,0,0
1519917120,124.500,124.520,124.500,124.520,0,0
1519917180,124.520,124.520,124.520,124.520,0,0
1519917240,124.530,124.510,124.510,124.530,0,0
1519917300,124.520,124.510,124.510,124.530,42319,552798
1519917360,124.510,124.500,124.500,124.510,0,0
1519917420,124.510,124.520,124.500,124.520,0,0
1519917480,124.510,124.500,124.500,124.510,0,0
1519917540,124.500,124.510,124.500,124.510,0,0
1519917600,124.500,124.460,124.460,124.500,138056,595117
1519917660,124.440,124.390,124.390,124.440,0,0
1519917720,124.410,124.400,124.400,124.470,0,0
1519917780,124.410,124.400,124.400,124.410,0,0
1519917840,124.440,124.440,124.440,124.440,0,0
1519917900,124.470,124.460,124.460,124.480,148058,733173
1519917960,124.460,124.420,124.420,124.460,0,0
1519918020,124.430,124.440,124.430,124.450,0,0
1519918080,124.440,124.440,124.440,124.440,0,0
1519918140,124.450,124.470,124.450,124.470,0,0
1519918200,124.470,124.490,124.470,124.490,61156,881231
1519918260,124.480,124.470,124.470,124.480,0,0
1519918320,124.480,124.540,124.480,124.540,0,0
1519918380,124.540,124.440,124.440,124.550,0,0
1519918440,124.430,124.440,124.430,124.440,0,0
1519918500,124.440,124.430,124.420,124.440,64584,942387
1519918560,124.420,124.380,124.370,124.430,0,0
1519918620,124.380,124.400,124.380,124.400,0,0
1519918680,124.340,124.300,124.300,124.340,0,0
1519918740,124.300,124.290,124.290,124.300,0,0
1519918800,124.290,124.270,124.270,124.290,82273,1006971
1519918860,124.290,124.310,124.290,124.320,0,0
1519918920,124.310,124.300,124.300,124.310,0,0
1519918980,124.300,124.260,124.260,124.300,0,0
1519919040,124.260,124.270,124.260,124.270,0,0
1519919100,124.270,124.260,124.260,124.280,79659,1089244
1519919160,124.260,124.170,124.170,124.260,0,0
1519919220,124.170,124.120,124.050,124.170,0,0
1519919280,124.110,124.100,124.070,124.110,0,0
1519919340,124.120,124.110,124.110,124.120,0,0
1519919400,124.120,124.080,124.000,124.120,106736,1168903
1519919460,124.080,124.010,124.010,124.140,0,0
1519919520,124.040,124.050,124.040,124.050,0,0
1519919580,124.020,124.040,123.990,124.040,0,0
1519919640,124.050,124.060,124.040,124.060,0,0
1519919700,124.050,124.000,124.000,124.050,75342,1275639
1519919760,123.970,124.040,123.970,124.040,0,0
1519919820,124.050,124.060,124.050,124.090,0,0
1519919880,124.080,123.970,123.970,124.080,0,0
1519919940,123.980,123.920,123.880,123.980,0,0
1519920000,123.910,123.930,123.910,123.930,204143,1350981
1519920060,123.940,123.960,123.940,123.960,0,0
1519920120,123.990,123.890,123.890,124.020,0,0
1519920180,123.850,123.810,123.810,123.880,0,0
1519920240,123.770,123.820,123.750,123.820,0,0
1519920300,123.800,123.850,123.800,123.870,46131,1555124
1519920360,123.860,123.870,123.840,123.870,0,0
1519920420,123.870,123.880,123.850,123.880,0,0
1519920480,123.860,123.900,123.860,123.900,0,0
1519920540,123.940,123.920,123.900,123.940,0,0
1519920600,123.920,123.890,123.880,123.920,37188,1601255
1519920660,123.880,123.910,123.860,123.910,0,0
1519920720,123.920,123.910,123.900,123.920,0,0
1519920780,123.910,123.890,123.890,123.910,0,0
1519920840,123.890,123.960,123.890,123.960,0,0
1519920900,123.970,124.020,123.970,124.020,127857,1638443
1519920960,124.010,124.050,123.980,124.050,0,0
1519921020,123.990,123.940,123.940,124.000,0,0
1519921080,123.940,123.970,123.940,124.010,0,0
1519921140,123.970,123.990,123.960,123.990,0,0
1519921200,123.980,124.040,123.970,124.040,135475,1766300
1519921260,124.010,124.050,123.980,124.050,0,0
1519921320,124.060,124.040,124.040,124.110,0,0
1519921380,124.050,124.040,124.040,124.050,0,0
1519921440,124.050,124.020,124.000,124.050,0,0
1519921500,124.050,124.000,124.000,124.060,55285,1901775
1519921560,124.000,124.020,124.000,124.020,0,0
1519921620,124.000,124.000,124.000,124.000,0,0
1519921680,124.010,124.050,124.010,124.050,0,0
1519921740,124.090,124.220,124.080,124.220,0,0
1519921800,124.220,124.200,124.200,124.220,54472,1957060
1519921860,124.200,124.270,124.200,124.280,0,0
1519921920,124.250,124.310,124.250,124.310,0,0
1519921980,124.300,124.310,124.300,124.310,0,0
1519922040,124.300,124.360,124.300,124.370,0,0
1519922100,124.360,124.340,124.330,124.360,40665,2011532
1519922160,124.350,124.340,124.340,124.380,0,0
1519922220,124.340,124.300,124.290,124.340,0,0
1519922280,124.280,124.290,124.280,124.300,0,0
1519922340,124.290,124.300,124.290,124.320,0,0
1519922400,124.320,124.300,124.300,124.320,50143,2052197
1519922460,124.360,124.370,124.350,124.370,0,0
1519922520,124.390,124.380,124.380,124.390,0,0
1519922580,124.370,124.370,124.370,124.370,0,0
1519922640,124.370,124.330,124.330,124.370,0,0
1519922700,124.350,124.340,124.340,124.350,17871,2102340
1519922760,124.370,124.340,124.340,124.370,0,0
1519922820,124.330,124.320,124.320,124.330,0,0
1519922880,124.320,124.320,124.320,124.320,0,0
1519922940,124.350,124.330,124.330,124.350,0,0
1519923000,124.310,124.300,124.300,124.310,15293,2120211
1519923060,124.270,124.270,124.270,124.270,0,0
1519923120,124.280,124.270,124.270,124.280,0,0
1519923180,124.280,124.280,124.280,124.280,0,0
1519923240,124.280,124.350,124.280,124.350,0,0
1519923300,124.360,124.360,124.360,124.360,12674,2135504
1519923360,124.350,124.350,124.350,124.350,0,0
1519923420,124.360,124.340,124.340,124.360,0,0
1519923480,124.340,124.350,124.340,124.350,0,0
1519923540,124.350,124.360,124.350,124.360,0,0
1519923600,124.340,124.380,124.340,124.380,36890,2148178
1519923660,124.380,124.360,124.360,124.380,0,0
1519923720,124.350,124.300,124.300,124.350,0,0
1519923780,124.280,124.330,124.280,124.330,0,0
1519923840,124.340,124.350,124.340,124.350,0,0
1519923900,124.320,124.320,124.320,124.320,9455,2185068
1519923960,124.330,124.350,124.330,124.350,0,0
1519924020,124.360,124.360,124.360,124.360,0,0
1519924140,124.350,124.350,124.350,124.350,0,0
1519924200,124.330,124.360,124.330,124.370,23950,2194523
1519924260,124.360,124.350,124.350,124.360,0,0
1519924320,124.350,124.360,124.350,124.360,0,0
1519924380,124.350,124.320,124.320,124.350,0,0
1519924440,124.320,124.320,124.320,124.320,0,0
1519924500,124.300,124.310,124.300,124.310,25525,2218473
1519924560,124.300,124.290,124.270,124.300,0,0
1519924620,124.310,124.300,124.300,124.360,0,0
1519924680,124.310,124.310,124.310,124.310,0,0
1519924800,124.300,124.110,124.110,124.300,34634,2243998
1519924860,124.100,124.110,124.090,124.130,0,0
1519924920,124.090,124.100,124.090,124.110,0,0
1519924980,124.070,124.060,124.060,124.070,0,0
1519925040,124.040,123.950,123.950,124.040,0,0
1519925100,123.990,124.030,123.980,124.030,14336,2278632
1519925160,124.050,124.070,124.050,124.070,0,0
1519925220,124.050,124.010,123.980,124.050,0,0
1519925280,124.010,124.000,124.000,124.010,0,0
1519925340,123.990,123.990,123.990,123.990,0,0
1519925400,123.990,124.000,123.980,124.000,26596,2292968
1519925460,123.990,123.940,123.890,123.990,0,0
1519925520,123.990,124.020,123.990,124.020,0,0
1519925580,123.990,124.000,123.980,124.000,0,0
1519925640,124.000,123.990,123.990,124.020,0,0
1519925700,124.000,123.990,123.990,124.000,40123,2319564
1519925760,123.990,123.930,123.930,124.000,0,0
1519925820,123.930,123.890,123.880,123.940,0,0
1519925880,123.890,123.900,123.890,123.900,0,0
1519925940,123.930,123.910,123.910,123.930,0,0
1519926000,123.920,123.970,123.920,124.000,24801,2359687
1519926060,123.970,123.980,123.950,124.000,0,0
1519926120,123.990,124.010,123.990,124.010,0,0
1519926180,124.020,124.030,124.020,124.060,0,0
1519926240,124.050,124.050,124.050,124.050,0,0
1519926300,124.070,124.080,124.000,124.080,43752,2384488
1519926360,124.070,124.050,124.050,124.070,0,0
1519926420,124.010,124.020,124.010,124.020,0,0
1519926480,124.020,124.040,124.010,124.040,0,0
1519926540,124.100,124.100,124.100,124.100,0,0
1519926600,124.080,124.080,124.080,124.080,10076,2428240
1519926660,124.070,124.060,124.060,124.080,0,0
1519926780,124.000,124.040,124.000,124.040,0,0
1519926840,124.000,124.000,124.000,124.000,0,0
1519926900,124.020,123.980,123.970,124.020,52955,2438316
1519926960,123.980,124.000,123.980,124.000,0,0
1519927020,124.000,123.990,123.980,124.000,0,0
1519927080,123.990,123.930,123.910,123.990,0,0
1519927140,123.930,123.920,123.920,123.940,0,0
1519927200,123.900,123.900,123.890,123.900,80897,2491271
1519927260,123.890,123.880,123.880,123.900,0,0
1519927320,123.880,123.890,123.880,123.900,0,0
1519927380,123.860,123.800,123.800,123.860,0,0
1519927440,123.800,123.800,123.800,123.800,0,0
1519927500,123.800,123.770,123.770,123.800,53783,2572168
1519927560,123.750,123.810,123.740,123.810,0,0
1519927620,123.810,123.840,123.810,123.840,0,0
1519927680,123.920,123.920,123.920,123.920,0,0
1519927740,123.890,123.880,123.880,123.900,0,0
1519927800,123.810,123.850,123.810,123.850,33529,2625951
1519927860,123.850,123.880,123.850,123.920,0,0
1519927920,123.880,123.880,123.880,123.880,0,0
1519927980,123.880,123.810,123.810,123.880,0,0
1519928040,123.840,123.880,123.840,123.880,0,0
1519928100,123.930,123.950,123.930,123.950,21081,2659480
1519928160,123.930,123.950,123.930,123.950,0,0
1519928220,123.910,123.910,123.910,123.910,0,0
1519928280,123.930,123.950,123.930,123.950,0,0
1519928340,123.910,123.870,123.870,123.910,0,0
1519928400,123.880,123.850,123.850,123.880,21895,2680561
1519928460,123.870,123.850,123.850,123.870,0,0
1519928520,123.840,123.840,123.840,123.840,0,0
1519928580,123.820,123.810,123.810,123.820,0,0
1519928640,123.820,123.830,123.820,123.830,0,0
1519928700,123.840,123.870,123.830,123.870,87505,2702456
1519928760,123.880,123.860,123.860,123.880,0,0
1519928820,123.840,123.840,123.840,123.840,0,0
1519928880,123.830,123.800,123.790,123.830,0,0
1519928940,123.810,123.800,123.790,123.810,0,0
1519929000,123.810,123.800,123.800,123.810,30494,2789961
1519929060,123.800,123.890,123.800,123.890,0,0
1519929120,123.870,123.860,123.860,123.870,0,0
1519929180,123.860,123.860,123.860,123.860,0,0
1519929240,123.800,123.770,123.770,123.800,0,0
1519929300,123.690,123.640,123.640,123.740,43873,2820455
1519929360,123.650,123.760,123.650,123.820,0,0
1519929420,123.730,123.670,123.630,123.730,0,0
1519929480,123.710,123.710,123.710,123.710,0,0
1519929540,123.740,123.740,123.740,123.740,0,0
1519929600,123.740,123.730,123.730,123.740,27657,2864328
1519929660,123.720,123.730,123.720,123.740,0,0
1519929720,123.700,123.700,123.700,123.700,0,0
1519929780,123.700,123.700,123.700,123.700,0,0
1519929840,123.820,123.780,123.780,123.830,0,0
1519929900,123.780,123.730,123.730,123.780,23119,2891985
1519929960,123.700,123.690,123.680,123.700,0,0
1519930020,123.680,123.670,123.670,123.680,0,0
