1512138600,113.000,112.890,112.890,113.000,1273,0
1512138660,113.000,112.890,112.890,113.000,1272,0
1512138720,112.410,112.250,112.250,112.410,1272,0
1512138780,112.410,112.250,112.250,112.410,1272,0
1512138840,112.410,112.250,112.250,112.410,1272,0
1512138900,112.410,112.250,112.250,112.410,795,6361
1512138960,112.210,112.220,112.210,112.230,792,6361
1512139020,112.210,112.220,112.210,112.230,792,6361
1512139080,112.210,112.220,112.210,112.230,792,6361
1512139140,112.380,112.380,112.380,112.380,792,6361
1512139200,112.290,112.390,112.290,112.390,638,10324
1512139260,112.290,112.390,112.290,112.390,638,10324
1512139320,112.340,112.340,112.340,112.340,638,10324
1512139380,112.440,112.440,112.440,112.440,638,10324
1512139440,112.360,112.360,112.360,112.360,638,10324
1512139500,112.360,112.360,112.360,112.360,576,13514
1512139560,112.280,112.280,112.280,112.280,574,13514
1512139620,112.360,112.360,112.360,112.360,574,13514
1512139680,112.410,112.410,112.410,112.410,574,13514
1512139740,112.380,112.390,112.380,112.390,574,13514
1512139800,112.390,112.390,112.390,112.390,1612,16386
1512139860,112.440,112.390,112.390,112.440,1612,16386
1512139920,112.280,112.280,112.280,112.280,1612,16386
1512139980,112.190,112.190,112.190,112.190,1612,16386
1512140040,112.180,112.160,112.160,112.190,1612,16386
1512140100,112.260,112.260,112.260,112.260,879,24446
1512140160,112.220,112.220,112.220,112.220,876,24446
1512140220,112.220,112.220,112.220,112.220,876,24446
1512140280,112.330,112.310,112.310,112.330,876,24446
1512140340,112.330,112.310,112.310,112.330,876,24446
1512140400,112.270,112.220,112.160,112.270,1568,28829
1512140460,112.270,112.220,112.160,112.270,1564,28829
1512140520,112.220,112.020,112.020,112.220,1564,28829
1512140580,112.000,112.000,112.000,112.000,1564,28829
1512140640,111.990,111.910,111.910,111.990,1564,28829
1512140700,111.820,111.910,111.820,111.910,866,36653
1512140760,111.920,112.000,111.920,112.000,862,36653
1512140820,111.920,112.000,111.920,112.000,862,36653
1512140880,112.010,112.010,112.010,112.010,862,36653
1512140940,112.020,112.020,112.020,112.020,862,36653
1512141000,112.050,112.140,112.050,112.140,780,40967
1512141060,112.050,112.140,112.050,112.140,779,40967
1512141120,112.220,112.220,112.220,112.220,779,40967
1512141180,112.220,112.220,112.220,112.220,779,40967
1512141240,112.250,112.230,112.230,112.250,779,40967
1512141300,112.230,112.230,112.230,112.230,911,44863
1512141360,112.130,112.130,112.130,112.130,909,44863
1512141420,112.200,112.320,112.200,112.320,909,44863
1512141480,112.200,112.320,112.200,112.320,909,44863
1512141540,112.200,112.320,112.200,112.320,909,44863
1512141600,112.240,112.240,112.240,112.240,926,49410
1512141660,112.290,112.260,112.260,112.290,923,49410
1512141720,112.130,112.130,112.130,112.130,923,49410
1512141780,112.130,112.130,112.130,112.130,923,49410
1512141840,112.100,112.050,112.050,112.100,923,49410
1512141900,112.020,112.020,112.020,112.020,1218,54028
1512141960,111.950,111.990,111.950,111.990,1218,54028
1512142020,111.950,111.990,111.950,111.990,1218,54028
1512142080,112.030,112.030,112.030,112.030,1218,54028
1512142140,112.030,112.300,112.030,112.300,1218,54028
1512142200,112.110,112.200,112.110,112.200,881,60118
1512142260,112.110,112.200,112.110,112.200,877,60118
1512142320,112.110,112.200,112.110,112.200,877,60118
