1522675800,59.880,59.930,59.880,59.930,28209,0
1522675920,59.880,59.840,59.840,59.880,0,0
1522675980,59.840,59.770,59.760,59.840,0,0
1522676040,59.790,59.800,59.790,59.800,0,0
1522676100,59.800,59.800,59.800,59.800,8965,28209
1522676160,59.810,59.860,59.800,59.860,0,0
1522676220,59.850,59.870,59.850,59.870,0,0
1522676280,59.910,59.880,59.880,59.910,0,0
1522676340,59.880,59.850,59.850,59.880,0,0
1522676400,59.860,59.850,59.840,59.860,34408,37174
1522676460,59.850,59.810,59.800,59.850,0,0
1522676520,59.800,59.790,59.790,59.800,0,0
1522676580,59.810,59.830,59.800,59.830,0,0
1522676640,59.840,59.900,59.830,59.900,0,0
1522676700,59.900,59.810,59.810,59.900,25669,71582
1522676760,59.790,59.820,59.790,59.840,0,0
1522676820,59.830,59.830,59.830,59.830,0,0
1522676880,59.810,59.780,59.780,59.810,0,0
1522676940,59.780,59.810,59.780,59.810,0,0
1522677000,59.790,59.780,59.780,59.790,28008,97251
1522677060,59.790,59.750,59.750,59.790,0,0
1522677120,59.720,59.670,59.670,59.730,0,0
1522677240,59.630,59.640,59.630,59.650,0,0
1522677300,59.640,59.650,59.640,59.650,23439,125259
1522677360,59.640,59.640,59.640,59.640,0,0
1522677420,59.640,59.690,59.640,59.690,0,0
1522677480,59.680,59.670,59.670,59.690,0,0
1522677540,59.690,59.680,59.680,59.690,0,0
1522677600,59.670,59.690,59.670,59.690,38508,148698
1522677660,59.660,59.650,59.630,59.660,0,0
1522677720,59.640,59.590,59.590,59.640,0,0
1522677780,59.590,59.510,59.490,59.590,0,0
1522677840,59.500,59.520,59.490,59.520,0,0
1522677900,59.520,59.520,59.520,59.520,33843,187206
1522677960,59.520,59.540,59.520,59.550,0,0
1522678020,59.540,59.540,59.540,59.540,0,0
1522678080,59.550,59.540,59.540,59.560,0,0
1522678140,59.550,59.520,59.520,59.550,0,0
1522678200,59.530,59.590,59.530,59.600,17343,221049
1522678260,59.610,59.630,59.610,59.630,0,0
1522678320,59.620,59.590,59.590,59.620,0,0
1522678380,59.570,59.580,59.570,59.580,0,0
1522678440,59.600,59.580,59.570,59.600,0,0
1522678500,59.580,59.590,59.580,59.590,17278,238392
1522678560,59.600,59.590,59.590,59.600,0,0
1522678620,59.590,59.620,59.590,59.620,0,0
1522678680,59.620,59.600,59.590,59.620,0,0
1522678740,59.590,59.590,59.590,59.590,0,0
1522678800,59.590,59.580,59.580,59.590,17497,255670
1522678860,59.590,59.560,59.560,59.590,0,0
1522678920,59.560,59.570,59.560,59.580,0,0
1522678980,59.570,59.560,59.560,59.580,0,0
1522679040,59.560,59.560,59.560,59.560,0,0
1522679100,59.550,59.560,59.550,59.560,32845,273167
1522679160,59.550,59.560,59.550,59.560,0,0
1522679220,59.570,59.560,59.560,59.580,0,0
1522679280,59.560,59.560,59.560,59.560,0,0
1522679340,59.560,59.580,59.560,59.580,0,0
1522679400,59.580,59.570,59.570,59.580,34570,306012
1522679460,59.580,59.570,59.570,59.590,0,0
1522679520,59.580,59.560,59.560,59.580,0,0
1522679580,59.530,59.480,59.480,59.530,0,0
1522679640,59.460,59.450,59.450,59.460,0,0
1522679700,59.450,59.460,59.450,59.460,113812,340582
1522679760,59.450,59.460,59.450,59.460,0,0
1522679820,59.460,59.470,59.450,59.470,0,0
1522679880,59.460,59.490,59.450,59.490,0,0
1522679940,59.480,59.490,59.480,59.500,0,0
1522680000,59.490,59.550,59.490,59.550,30873,454394
1522680060,59.550,59.560,59.550,59.560,0,0
1522680120,59.550,59.580,59.550,59.590,0,0
1522680180,59.580,59.580,59.580,59.580,0,0
1522680240,59.550,59.560,59.550,59.560,0,0
1522680300,59.560,59.560,59.560,59.560,15421,485267
1522680360,59.550,59.560,59.550,59.560,0,0
1522680420,59.560,59.560,59.560,59.560,0,0
1522680480,59.560,59.570,59.550,59.570,0,0
1522680540,59.570,59.560,59.560,59.570,0,0
1522680600,59.570,59.600,59.570,59.600,134215,500688
1522680660,59.560,59.510,59.510,59.560,0,0
1522680720,59.510,59.520,59.510,59.520,0,0
1522680780,59.520,59.470,59.470,59.520,0,0
1522680840,59.460,59.450,59.450,59.460,0,0
1522680900,59.450,59.460,59.450,59.460,21598,634903
1522680960,59.450,59.490,59.450,59.490,0,0
1522681020,59.470,59.480,59.450,59.480,0,0
1522681080,59.450,59.420,59.420,59.450,0,0
1522681140,59.410,59.400,59.390,59.410,0,0
1522681200,59.400,59.390,59.390,59.400,28947,656501
1522681260,59.360,59.330,59.330,59.380,0,0
1522681320,59.330,59.340,59.330,59.340,0,0
