1525181400,22.500,22.500,22.500,22.500,0,0
1525181640,22.500,22.500,22.500,22.500,0,0
1525182000,22.500,22.500,22.500,22.500,2646,0
1525182060,22.550,22.550,22.550,22.550,0,0
1525182180,22.450,22.350,22.350,22.450,0,0
1525182300,22.400,22.400,22.400,22.400,240,2646
1525182600,22.400,22.400,22.400,22.400,3347,2886
1525182660,22.400,22.400,22.400,22.400,0,0
1525182720,22.400,22.400,22.400,22.400,0,0
1525182780,22.350,22.350,22.350,22.350,0,0
1525182840,22.300,22.350,22.300,22.350,0,0
1525182900,22.400,22.400,22.400,22.400,1000,6233
1525182960,22.400,22.400,22.400,22.400,0,0
1525183020,22.350,22.400,22.350,22.400,0,0
1525183080,22.350,22.350,22.350,22.350,0,0
1525183200,22.400,22.400,22.400,22.400,745,7233
1525183320,22.400,22.400,22.400,22.400,0,0
1525183380,22.350,22.350,22.350,22.350,0,0
1525183500,22.350,22.350,22.350,22.350,800,7978
1525184400,22.450,22.450,22.450,22.450,1387,8778
1525184460,22.400,22.400,22.400,22.400,0,0
1525184700,22.400,22.400,22.400,22.400,8379,10165
1525184820,22.350,22.350,22.350,22.350,0,0
1525184940,22.400,22.550,22.400,22.550,0,0
1525185600,22.550,22.550,22.550,22.550,4374,18544
1525185660,22.550,22.550,22.550,22.550,0,0
1525185720,22.520,22.520,22.520,22.520,0,0
1525185900,22.520,22.550,22.520,22.550,1380,22918
1525185960,22.520,22.550,22.520,22.550,0,0
1525186080,22.550,22.520,22.520,22.550,0,0
1525186200,22.500,22.500,22.500,22.500,7363,24298
1525186440,22.500,22.500,22.500,22.500,0,0
1525186500,22.450,22.450,22.450,22.450,3549,31661
1525186620,22.450,22.450,22.450,22.450,0,0
1525186740,22.450,22.450,22.450,22.450,0,0
1525187400,22.450,22.450,22.450,22.450,1255,35210
1525187460,22.450,22.450,22.450,22.450,0,0
1525187520,22.450,22.450,22.450,22.450,0,0
1525188000,22.430,22.430,22.430,22.430,2224,36465
1525188240,22.430,22.430,22.430,22.430,0,0
1525188300,22.400,22.450,22.400,22.450,2630,38689
1525188360,22.400,22.450,22.400,22.450,0,0
1525188480,22.450,22.450,22.450,22.450,0,0
1525189200,22.500,22.500,22.500,22.500,2201,41319
1525189320,22.500,22.500,22.500,22.500,0,0
1525189380,22.480,22.480,22.480,22.480,0,0
1525189500,22.500,22.500,22.500,22.500,100,43520
1525189620,22.480,22.480,22.480,22.480,0,0
1525189740,22.480,22.480,22.480,22.480,0,0
1525189800,22.500,22.480,22.480,22.500,5064,43620
1525189920,22.480,22.480,22.480,22.480,0,0
1525190100,22.500,22.500,22.500,22.500,219,48684
1525190160,22.500,22.500,22.500,22.500,0,0
1525190220,22.480,22.480,22.480,22.480,0,0
1525190700,22.480,22.480,22.480,22.480,2441,48903
1525190940,22.480,22.480,22.480,22.480,0,0
1525191000,22.480,22.480,22.480,22.480,526,51344
1525191060,22.460,22.460,22.460,22.460,0,0
1525191600,22.500,22.500,22.500,22.500,1570,51870
1525191840,22.500,22.500,22.500,22.500,0,0
1525191900,22.480,22.480,22.480,22.480,1802,53440
1525193100,22.450,22.450,22.450,22.450,13572,55242
1525193160,22.450,22.480,22.450,22.480,0,0
1525193340,22.450,22.450,22.450,22.450,0,0
1525193400,22.450,22.450,22.450,22.450,2416,68814
1525193580,22.450,22.450,22.450,22.450,0,0
1525193640,22.450,22.460,22.450,22.460,0,0
1525194000,22.430,22.430,22.430,22.430,6540,71230
1525194060,22.400,22.400,22.400,22.400,0,0
1525194120,22.400,22.400,22.400,22.400,0,0
1525194300,22.400,22.400,22.400,22.400,2672,77770
1525194360,22.400,22.400,22.400,22.400,0,0
1525194540,22.350,22.350,22.350,22.350,0,0
1525194600,22.400,22.400,22.400,22.400,1333,80442
1525194660,22.350,22.400,22.350,22.400,0,0
1525194780,22.400,22.400,22.400,22.400,0,0
1525195200,22.400,22.400,22.400,22.400,827,81775
1525195440,22.400,22.400,22.400,22.400,0,0
1525195500,22.380,22.380,22.380,22.380,4305,82602
1525195680,22.380,22.380,22.380,22.380,0,0
1525195740,22.350,22.300,22.300,22.350,0,0
1525195800,22.300,22.300,22.300,22.300,4448,86907
1525195860,22.300,22.300,22.300,22.300,0,0
1525195980,22.350,22.320,22.320,22.350,0,0
1525196040,22.350,22.350,22.350,22.350,0,0
1525196100,22.350,22.360,22.350,22.360,1500,91355
1525196160,22.350,22.350,22.350,22.350,0,0
1525196220,22.350,22.350,22.350,22.350,0,0
1525196340,22.350,22.350,22.350,22.350,0,0
1525196400,22.350,22.350,22.350,22.350,12706,92855
1525196460,22.350,22.350,22.350,22.350,0,0
1525196580,22.350,22.350,22.350,22.350,0,0
1525196700,22.350,22.350,22.350,22.350,1700,105561
1525196880,22.400,22.400,22.400,22.400,0,0
1525196940,22.450,22.450,22.450,22.450,0,0
1525197000,22.450,22.450,22.450,22.450,1370,107261
1525197060,22.450,22.450,22.450,22.450,0,0
1525197240,22.500,22.550,22.500,22.550,0,0
1525197300,22.650,22.650,22.650,22.650,4056,108631
1525197420,22.750,22.700,22.700,22.750,0,0
1525197600,22.750,22.750,22.750,22.750,4815,112687
1525197660,22.750,22.750,22.750,22.750,0,0
1525197720,22.700,22.700,22.700,22.700,0,0
1525197780,22.650,22.650,22.650,22.650,0,0
1525197900,22.670,22.670,22.670,22.670,183,117502
1525198020,22.670,22.670,22.670,22.670,0,0
1525198200,22.680,22.680,22.680,22.680,151,117685
1525198440,22.680,22.680,22.680,22.680,0,0
1525198500,22.700,22.700,22.700,22.700,7419,117836
1525198560,22.700,22.700,22.700,22.700,0,0
1525198620,22.700,22.700,22.700,22.700,0,0
1525198800,22.700,22.700,22.700,22.700,1941,125255
1525198980,22.700,22.700,22.700,22.700,0,0
1525199040,22.700,22.700,22.700,22.700,0,0
1525199100,22.700,22.700,22.700,22.700,2436,127196
1525199220,22.700,22.700,22.700,22.700,0,0
1525199280,22.700,22.700,22.700,22.700,0,0
1525199700,22.650,22.650,22.650,22.650,3001,129632
1525199880,22.650,22.650,22.650,22.650,0,0
1525199940,22.650,22.650,22.650,22.650,0,0
1525200000,22.700,22.700,22.700,22.700,2543,132633
1525200120,22.700,22.700,22.700,22.700,0,0
1525200240,22.650,22.650,22.650,22.650,0,0
1525200300,22.650,22.650,22.650,22.650,3410,135176
1525200420,22.650,22.650,22.650,22.650,0,0
1525200480,22.650,22.650,22.650,22.650,0,0
1525200540,22.680,22.680,22.680,22.680,0,0
1525200600,22.650,22.700,22.650,22.700,5198,138586
1525200720,22.700,22.700,22.700,22.700,0,0
1525200900,22.660,22.690,22.660,22.690,3615,143784
1525200960,22.660,22.690,22.660,22.690,0,0
1525201080,22.680,22.700,22.680,22.700,0,0
1525201200,22.700,22.700,22.700,22.700,4898,147399
1525201260,22.700,22.700,22.700,22.700,0,0
1525201380,22.750,22.750,22.750,22.750,0,0
1525201500,22.730,22.730,22.730,22.730,5704,152297
1525201740,22.700,22.700,22.700,22.700,0,0
1525202100,22.680,22.700,22.680,22.700,1260,158001
1525202400,22.700,22.700,22.700,22.700,3788,159261
1525202460,22.700,22.700,22.700,22.700,0,0
1525202520,22.700,22.700,22.700,22.700,0,0
1525202580,22.700,22.700,22.700,22.700,0,0
1525202700,22.700,22.700,22.700,22.700,210,163049
1525202940,22.700,22.700,22.700,22.700,0,0
1525203000,22.700,22.700,22.700,22.700,1922,163259
1525203120,22.700,22.700,22.700,22.700,0,0
1525203180,22.700,22.700,22.700,22.700,0,0
1525203300,22.700,22.700,22.700,22.700,1278,165181
1525203360,22.700,22.700,22.700,22.700,0,0
1525203600,22.700,22.650,22.650,22.700,420,166459
1525203660,22.700,22.650,22.650,22.700,0,0
1525203780,22.700,22.700,22.700,22.700,0,0
1525203840,22.700,22.700,22.700,22.700,0,0
1525203900,22.700,22.700,22.700,22.700,6589,166879
1525203960,22.700,22.650,22.650,22.700,0,0
1525204080,22.700,22.700,22.700,22.700,0,0
1525204200,22.700,22.700,22.700,22.700,2528,173468
1525204260,22.700,22.700,22.700,22.700,0,0
1525204320,22.700,22.700,22.700,22.700,0,0
1525204380,22.700,22.680,22.680,22.700,0,0
1525204440,22.700,22.700,22.700,22.700,0,0
1525204500,22.700,22.700,22.700,22.700,39023,175996
1525204560,22.700,22.650,22.650,22.700,0,0
1525204620,22.700,22.680,22.650,22.700,0,0
1525204680,22.680,22.700,22.680,22.700,0,0
1525204740,22.700,22.700,22.650,22.700,0,0
1525267800,22.750,22.950,22.750,22.950,905,0
1525267980,22.750,22.950,22.750,22.950,0,0
1525268400,22.550,22.550,22.550,22.550,405,905
1525268460,22.550,22.550,22.550,22.550,0,0
1525268700,22.750,22.750,22.750,22.750,593,1310
1525268820,22.750,22.750,22.750,22.750,0,0
1525268880,22.750,22.750,22.750,22.750,0,0
1525268940,22.750,22.750,22.750,22.750,0,0
1525269000,22.700,22.730,22.700,22.730,700,1903
1525269300,22.750,22.750,22.750,22.750,3005,2603
1525269420,22.750,22.750,22.750,22.750,0,0
1525269600,22.800,22.800,22.800,22.800,5034,5608
1525269720,22.800,22.800,22.800,22.800,0,0
1525269840,22.900,22.900,22.900,22.900,0,0
1525269900,22.900,22.900,22.900,22.900,508,10642
1525269960,22.900,22.900,22.900,22.900,0,0
1525270200,22.950,22.880,22.880,22.950,1257,11150
1525270260,22.900,22.900,22.900,22.900,0,0
1525270320,22.950,22.950,22.950,22.950,0,0
1525270380,22.950,22.950,22.950,22.950,0,0
1525270500,22.950,22.950,22.950,22.950,3045,12407
1525270560,22.950,22.950,22.950,22.950,0,0
1525270620,22.950,22.950,22.950,22.950,0,0
1525270800,22.950,22.950,22.950,22.950,8375,15452
1525270860,22.950,23.000,22.950,23.000,0,0
1525270920,23.150,23.150,23.150,23.150,0,0
1525270980,23.250,23.200,23.200,23.250,0,0
1525271040,23.150,23.150,23.150,23.150,0,0
1525271100,23.150,23.150,23.150,23.150,1653,23827
1525271220,23.150,23.150,23.150,23.150,0,0
1525271280,23.150,23.150,23.150,23.150,0,0
1525271400,23.150,23.150,23.150,23.150,1190,25480
1525271520,23.150,23.150,23.150,23.150,0,0
1525271700,23.150,23.150,23.150,23.150,1540,26670
1525271760,23.150,23.150,23.150,23.150,0,0
1525271880,23.150,23.150,23.150,23.150,0,0
1525272000,23.100,23.150,23.100,23.150,865,28210
1525272060,23.100,23.150,23.100,23.150,0,0
1525272240,23.150,23.150,23.150,23.150,0,0
1525272600,23.100,23.050,23.050,23.100,2522,29075
1525272720,23.100,23.050,23.050,23.100,0,0
1525272780,23.100,23.100,23.100,23.100,0,0
1525272900,23.050,23.050,23.050,23.050,1006,31597
1525273140,23.050,23.050,23.050,23.050,0,0
1525273200,23.100,23.100,23.100,23.100,103,32603
1525273320,23.100,23.100,23.100,23.100,0,0
1525274100,23.070,23.070,23.070,23.070,484,32706
1525274340,23.070,23.070,23.070,23.070,0,0
1525274400,23.020,23.050,23.020,23.050,3015,33190
1525274460,23.020,23.050,23.020,23.050,0,0
1525275300,23.020,23.020,23.020,23.020,1843,36205
1525275420,23.020,23.020,23.020,23.020,0,0
1525275540,23.000,23.000,23.000,23.000,0,0
1525275600,23.020,23.020,23.020,23.020,454,38048
1525275780,23.020,23.020,23.020,23.020,0,0
1525275840,23.050,23.050,23.050,23.050,0,0
1525275900,23.000,23.000,23.000,23.000,358,38502
1525276020,23.000,23.000,23.000,23.000,0,0
1525276200,23.020,23.020,23.020,23.020,212,38860
1525276260,23.020,23.020,23.020,23.020,0,0
1525276500,23.000,23.000,23.000,23.000,1200,39072
1525276560,23.000,23.000,23.000,23.000,0,0
1525276620,23.000,23.020,23.000,23.020,0,0
1525276680,23.000,23.000,23.000,23.000,0,0
1525276740,23.020,23.020,23.020,23.020,0,0
1525276800,23.000,23.000,23.000,23.000,200,40272
1525276980,23.000,23.000,23.000,23.000,0,0
1525277100,23.020,23.020,23.020,23.020,300,40472
1525277160,23.020,23.020,23.020,23.020,0,0
1525277400,23.000,23.000,23.000,23.000,2647,40772
1525277700,22.950,22.950,22.950,22.950,300,43419
1525277820,22.950,22.950,22.950,22.950,0,0
1525278000,23.000,22.950,22.950,23.000,435,43719
1525278240,23.000,22.950,22.950,23.000,0,0
1525278300,22.950,22.950,22.950,22.950,4182,44154
1525278480,22.950,22.950,22.950,22.950,0,0
1525278540,22.950,22.900,22.900,22.950,0,0
1525278600,22.900,22.900,22.900,22.900,3045,48336
1525278660,22.930,22.930,22.930,22.930,0,0
1525278720,22.900,22.900,22.900,22.900,0,0
1525278780,22.900,22.900,22.900,22.900,0,0
1525278840,22.900,22.900,22.900,22.900,0,0
1525278900,22.950,23.000,22.950,23.000,2330,51381
1525279200,23.050,23.050,23.050,23.050,349,53711
1525279320,23.050,23.050,23.050,23.050,0,0
1525279380,23.050,23.050,23.050,23.050,0,0
1525279500,23.100,23.100,23.100,23.100,197,54060
1525279620,23.100,23.100,23.100,23.100,0,0
1525279800,23.070,23.070,23.070,23.070,179,54257
1525280100,23.070,23.070,23.070,23.070,13900,54436
1525280160,23.070,23.070,23.070,23.070,0,0
1525280220,23.050,22.750,22.750,23.050,0,0
1525280280,22.750,22.900,22.750,22.900,0,0
1525281000,23.090,23.090,23.090,23.090,3245,68336
1525281180,23.070,23.070,23.070,23.070,0,0
1525281240,23.050,23.050,23.050,23.050,0,0
1525281300,23.000,22.980,22.980,23.000,530,71581
1525281360,23.000,22.980,22.980,23.000,0,0
1525281420,23.050,23.050,23.050,23.050,0,0
1525281480,23.050,23.050,23.050,23.050,0,0
1525281600,23.020,23.020,23.020,23.020,2071,72111
1525281780,23.020,23.020,23.020,23.020,0,0
1525281900,23.000,23.000,23.000,23.000,724,74182
1525282200,23.100,23.050,23.050,23.100,3696,74906
1525282380,23.100,23.050,23.050,23.100,0,0
1525282800,23.070,23.070,23.070,23.070,6019,78602
1525282980,23.070,23.070,23.070,23.070,0,0
1525284300,23.270,23.270,23.270,23.270,4544,84621
1525284360,23.270,23.270,23.270,23.270,0,0
1525284600,23.270,23.270,23.270,23.270,1417,89165
1525284900,23.300,23.300,23.300,23.300,402,90582
1525285200,23.300,23.300,23.300,23.300,300,90984
1525285440,23.300,23.300,23.300,23.300,0,0
1525285500,23.270,23.270,23.270,23.270,605,91284
1525285620,23.270,23.270,23.270,23.270,0,0
1525285680,23.300,23.300,23.300,23.300,0,0
1525285800,23.250,23.250,23.250,23.250,1409,91889
1525285920,23.250,23.250,23.250,23.250,0,0
1525286040,23.250,23.250,23.250,23.250,0,0
1525286700,23.300,23.300,23.300,23.300,401,93298
1525286760,23.300,23.300,23.300,23.300,0,0
1525286820,23.250,23.250,23.250,23.250,0,0
1525287300,23.300,23.300,23.300,23.300,300,93699
1525287420,23.300,23.300,23.300,23.300,0,0
1525287600,23.300,23.300,23.300,23.300,101,93999
1525287660,23.300,23.300,23.300,23.300,0,0
1525287900,23.270,23.270,23.270,23.270,1004,94100
1525288200,23.400,23.370,23.370,23.400,2105,95104
1525288440,23.400,23.370,23.370,23.400,0,0
1525288500,23.400,23.400,23.400,23.400,100,97209
1525288560,23.400,23.400,23.400,23.400,0,0
1525288800,23.380,23.350,23.350,23.380,2370,97309
1525288920,23.400,23.400,23.400,23.400,0,0
1525288980,23.250,23.250,23.250,23.250,0,0
1525289100,23.300,23.300,23.300,23.300,325,99679
1525289280,23.250,23.250,23.250,23.250,0,0
1525289400,23.200,23.200,23.200,23.200,2007,100004
1525289460,23.200,23.200,23.200,23.200,0,0
1525289640,23.200,23.200,23.200,23.200,0,0
1525289700,23.200,23.200,23.200,23.200,1274,102011
1525289760,23.200,23.200,23.200,23.200,0,0
1525289940,23.200,23.200,23.200,23.200,0,0
1525290000,23.200,23.200,23.200,23.200,9824,103285
1525290240,23.150,23.250,23.150,23.250,0,0
1525290300,23.150,23.200,23.150,23.200,2394,113109
1525290360,23.150,23.150,23.150,23.150,0,0
1525290420,23.150,23.200,23.150,23.200,0,0
1525290540,23.200,23.150,23.150,23.200,0,0
1525290600,23.150,23.150,23.150,23.150,9456,115503
1525290660,23.150,23.150,23.150,23.150,0,0
1525290720,23.100,23.100,23.100,23.100,0,0
1525290780,23.100,23.050,23.050,23.100,0,0
1525290840,23.050,23.040,23.040,23.050,0,0
1525290900,23.020,23.050,23.020,23.050,26781,124959
1525290960,23.020,23.000,23.000,23.020,0,0
1525291020,23.050,23.050,23.050,23.050,0,0
1525291080,23.100,23.100,23.100,23.100,0,0
1525291140,23.050,23.100,23.050,23.150,0,0
1525354200,21.350,21.350,21.350,21.350,5225,0
1525354380,21.350,21.350,21.350,21.350,0,0
1525354440,22.150,22.400,22.100,22.400,0,0
1525354500,22.400,22.700,22.400,22.700,4692,5225
1525354740,23.050,23.050,23.050,23.050,0,0
1525354800,23.100,23.150,23.100,23.150,4270,9917
1525354920,23.100,23.150,23.100,23.150,0,0
1525355040,23.020,22.850,22.850,23.020,0,0
1525355100,22.900,22.900,22.900,22.900,4207,14187
1525355340,23.210,23.100,23.100,23.210,0,0
1525355400,23.100,23.150,23.100,23.150,3165,18394
1525355460,23.100,23.150,23.100,23.150,0,0
1525355580,23.380,23.380,23.380,23.380,0,0
1525355640,23.400,23.250,23.250,23.400,0,0
1525355700,23.150,23.150,23.150,23.150,2621,21559
1525355760,23.200,23.200,23.200,23.200,0,0
1525355940,23.400,23.400,23.400,23.400,0,0
1525356000,23.150,23.150,23.150,23.150,1450,24180
1525356060,23.150,23.150,23.150,23.150,0,0
1525356180,23.100,23.100,23.100,23.100,0,0
1525356300,23.100,23.000,22.900,23.100,4323,25630
1525356360,22.700,22.700,22.700,22.700,0,0
1525356420,22.700,22.700,22.700,22.700,0,0
1525356600,22.950,22.950,22.950,22.950,2213,29953
1525356660,22.950,22.950,22.950,22.950,0,0
1525356900,23.250,23.000,23.000,23.250,4860,32166
1525356960,23.100,22.850,22.850,23.100,0,0
1525357020,22.950,22.750,22.750,22.950,0,0
1525357140,22.750,22.750,22.750,22.750,0,0
1525357200,22.850,22.850,22.850,22.850,2307,37026
1525357260,22.850,22.850,22.850,22.850,0,0
1525357320,22.800,22.800,22.800,22.800,0,0
1525357380,22.700,22.700,22.700,22.700,0,0
1525357500,22.700,22.800,22.700,22.800,6115,39333
1525357560,22.650,22.450,22.450,22.650,0,0
1525357680,22.600,22.600,22.600,22.600,0,0
1525357740,22.600,22.650,22.600,22.650,0,0
1525357800,22.600,22.600,22.600,22.600,1100,45448
1525357980,22.650,22.750,22.650,22.750,0,0
1525358100,22.750,22.750,22.750,22.750,3029,46548
1525358160,22.750,22.750,22.750,22.750,0,0
1525358220,22.750,22.750,22.750,22.750,0,0
1525358280,22.650,22.750,22.650,22.750,0,0
1525358400,22.850,22.850,22.850,22.850,5634,49577
1525358460,22.850,22.900,22.850,22.900,0,0
1525358580,22.850,22.900,22.850,22.900,0,0
1525358640,22.850,22.750,22.750,22.850,0,0
1525358700,22.800,22.850,22.800,22.850,3087,55211
1525358760,22.950,22.950,22.950,22.950,0,0
1525358820,22.950,22.750,22.750,22.950,0,0
1525358880,22.850,22.850,22.850,22.850,0,0
1525358940,22.800,22.800,22.800,22.800,0,0
1525359000,22.750,22.800,22.750,22.800,1700,58298
1525359060,22.850,22.850,22.850,22.850,0,0
1525359240,22.800,22.800,22.800,22.800,0,0
1525359300,22.850,22.850,22.850,22.850,3943,59998
1525359420,22.900,22.900,22.900,22.900,0,0
1525359480,22.900,22.950,22.900,22.950,0,0
1525359540,22.950,22.950,22.950,22.950,0,0
1525359600,23.050,23.050,23.050,23.050,2247,63941
1525359660,23.100,23.050,23.050,23.100,0,0
1525359720,23.050,23.050,23.050,23.050,0,0
1525359780,23.000,23.000,23.000,23.000,0,0
1525359900,22.950,22.950,22.950,22.950,1065,66188
1525359960,22.950,22.950,22.950,22.950,0,0
1525360500,23.350,23.350,23.350,23.350,3049,67253
1525360560,23.350,23.350,23.350,23.350,0,0
1525360740,23.250,23.250,23.250,23.250,0,0
1525361100,23.200,23.200,23.200,23.200,3912,70302
1525361280,23.250,23.250,23.250,23.250,0,0
1525361340,23.100,23.100,23.100,23.100,0,0
1525361400,23.250,23.250,23.250,23.250,1300,74214
1525361460,23.150,23.150,23.150,23.150,0,0
1525361520,23.150,23.150,23.150,23.150,0,0
1525361580,23.180,23.180,23.180,23.180,0,0
1525361700,23.250,23.250,23.250,23.250,900,75514
1525361760,23.250,23.250,23.250,23.250,0,0
1525362000,23.200,23.200,23.200,23.200,277,76414
1525362060,23.200,23.200,23.200,23.200,0,0
1525362240,23.250,23.250,23.250,23.250,0,0
1525362300,23.250,23.250,23.250,23.250,1375,76691
1525362540,23.250,23.250,23.250,23.250,0,0
1525362900,23.450,23.450,23.450,23.450,2832,78066
1525362960,23.450,23.450,23.450,23.450,0,0
1525363080,23.350,23.350,23.350,23.350,0,0
1525363140,23.340,23.340,23.340,23.340,0,0
1525363200,23.400,23.400,23.400,23.400,920,80898
1525363320,23.400,23.400,23.400,23.400,0,0
1525363380,23.400,23.400,23.400,23.400,0,0
1525363440,23.400,23.400,23.400,23.400,0,0
1525363500,23.450,23.450,23.450,23.450,100,81818
1525363560,23.400,23.400,23.400,23.400,0,0
1525363800,23.400,23.400,23.400,23.400,2536,81918
1525363920,23.400,23.400,23.400,23.400,0,0
1525364100,23.350,23.350,23.350,23.350,1300,84454
1525364280,23.350,23.350,23.350,23.350,0,0
1525364700,23.300,23.300,23.300,23.300,2016,85754
1525364940,23.300,23.300,23.300,23.300,0,0
1525365000,23.400,23.350,23.350,23.400,2621,87770
1525365240,23.400,23.400,23.400,23.400,0,0
1525365900,23.550,23.550,23.550,23.550,1082,90391
1525366200,23.650,23.650,23.650,23.650,4927,91473
1525366380,23.700,23.700,23.700,23.700,0,0
1525366440,23.750,23.700,23.700,23.750,0,0
1525366500,23.700,23.700,23.700,23.700,2445,96400
1525366680,23.700,23.700,23.700,23.700,0,0
1525366740,23.750,23.750,23.750,23.750,0,0
1525367100,23.850,23.850,23.850,23.850,8125,98845
1525367160,23.850,23.850,23.850,23.850,0,0
1525367400,23.850,23.800,23.800,23.850,7767,106970
1525367460,23.750,23.850,23.750,23.850,0,0
1525367520,23.850,23.850,23.850,23.850,0,0
1525367640,23.850,23.890,23.850,23.890,0,0
1525367700,23.890,23.890,23.890,23.890,1586,114737
1525367820,23.890,23.890,23.890,23.890,0,0
1525367940,23.850,23.850,23.850,23.850,0,0
1525368000,23.870,23.870,23.870,23.870,700,116323
1525368120,23.870,23.870,23.870,23.870,0,0
1525368180,23.850,23.850,23.850,23.850,0,0
1525368240,23.850,23.850,23.850,23.850,0,0
1525368300,23.850,23.850,23.850,23.850,1294,117023
1525368420,23.850,23.850,23.850,23.850,0,0
1525368600,23.850,23.850,23.850,23.850,504,118317
1525368780,23.850,23.850,23.850,23.850,0,0
1525368840,23.880,23.880,23.880,23.880,0,0
1525369500,24.000,24.000,24.000,24.000,7613,118821
1525369620,24.000,24.000,24.000,24.000,0,0
1525369680,23.950,23.950,23.950,23.950,0,0
1525369740,24.000,23.970,23.970,24.000,0,0
1525369800,24.000,23.950,23.950,24.000,1900,126434
1525370100,23.950,23.950,23.950,23.950,5606,128334
1525370160,23.900,23.900,23.900,23.900,0,0
1525370220,23.850,23.900,23.850,23.900,0,0
1525370280,23.920,23.950,23.920,23.950,0,0
1525370340,23.950,23.950,23.950,23.950,0,0
1525370400,23.950,23.950,23.950,23.950,3300,133940
1525370520,23.950,23.950,23.950,23.950,0,0
1525370640,23.950,23.950,23.950,23.950,0,0
1525370700,23.950,23.950,23.950,23.950,400,137240
1525370760,23.950,23.950,23.950,23.950,0,0
1525371000,23.970,23.970,23.970,23.970,1421,137640
1525371120,23.970,23.970,23.970,23.970,0,0
1525371180,23.980,23.980,23.980,23.980,0,0
1525371240,24.000,24.000,24.000,24.000,0,0
1525371300,24.000,24.220,24.000,24.220,16435,139061
1525371360,24.220,24.220,24.220,24.220,0,0
1525371600,24.200,24.200,24.200,24.200,367,155496
1525371780,24.200,24.200,24.200,24.200,0,0
1525371840,24.200,24.200,24.200,24.200,0,0
1525371900,24.200,24.200,24.200,24.200,100,155863
