1517495400,51.500,51.500,51.500,51.500,0,0
1517495700,51.700,51.700,51.700,51.700,554,0
1517495760,51.700,51.700,51.700,51.700,0,0
1517496000,52.300,52.590,52.300,52.590,2616,554
1517496120,52.300,52.590,52.300,52.590,0,0
1517496180,52.150,52.350,52.150,52.350,0,0
1517496300,52.400,52.400,52.400,52.400,180,3170
1517496420,52.400,52.400,52.400,52.400,0,0
1517496600,51.800,51.700,51.700,51.800,914,3350
1517496660,51.800,51.700,51.700,51.800,0,0
1517496720,51.350,51.350,51.350,51.350,0,0
1517496900,51.550,51.550,51.550,51.550,180,4264
1517496960,51.550,51.550,51.550,51.550,0,0
1517499900,51.230,51.230,51.230,51.230,2234,4444
1517499960,51.230,51.230,51.230,51.230,0,0
1517500140,51.350,51.350,51.350,51.350,0,0
1517500500,51.450,51.450,51.450,51.450,400,6678
1517500560,51.450,51.450,51.450,51.450,0,0
1517501700,52.000,52.000,52.000,52.000,806,7078
1517501880,52.000,52.000,52.000,52.000,0,0
1517502300,52.150,52.150,52.150,52.150,199,7884
1517502420,52.150,52.150,52.150,52.150,0,0
1517502600,52.150,52.150,52.150,52.150,331,8083
1517502660,52.150,52.150,52.150,52.150,0,0
1517503200,52.600,52.600,52.600,52.600,580,8414
1517503260,52.600,52.600,52.600,52.600,0,0
1517503500,52.600,52.600,52.600,52.600,861,8994
1517503620,52.600,52.600,52.600,52.600,0,0
1517503680,52.620,52.650,52.620,52.650,0,0
1517504700,52.850,52.850,52.850,52.850,731,9855
1517504880,52.850,52.850,52.850,52.850,0,0
1517505000,52.900,52.900,52.900,52.900,261,10586
1517505060,52.900,52.900,52.900,52.900,0,0
1517505300,52.950,52.950,52.950,52.950,411,10847
1517505360,53.000,53.000,53.000,53.000,0,0
1517505600,53.250,53.150,53.150,53.250,1489,11258
1517505780,53.250,53.150,53.150,53.250,0,0
1517505840,53.100,53.150,53.100,53.150,0,0
1517505900,53.150,53.150,53.150,53.150,978,12747
1517505960,53.230,53.230,53.230,53.230,0,0
1517506020,53.100,53.100,53.100,53.100,0,0
1517506500,53.000,53.000,53.000,53.000,222,13725
1517506800,52.950,52.950,52.950,52.950,3625,13947
1517506860,52.950,52.950,52.950,52.950,0,0
1517508000,52.700,52.700,52.700,52.700,592,17572
1517508240,52.700,52.700,52.700,52.700,0,0
1517508300,53.150,53.150,53.150,53.150,1036,18164
1517508540,53.150,53.150,53.150,53.150,0,0
1517508600,53.200,53.150,53.150,53.200,201,19200
1517509200,53.250,53.250,53.250,53.250,1001,19401
1517509440,53.250,53.250,53.250,53.250,0,0
1517509800,53.270,53.270,53.270,53.270,120,20402
1517509920,53.270,53.270,53.270,53.270,0,0
1517510100,53.150,53.050,53.050,53.150,1448,20522
1517510400,53.200,53.200,53.200,53.200,6537,21970
1517510520,53.200,53.200,53.200,53.200,0,0
1517510580,53.230,53.300,53.230,53.300,0,0
1517510640,53.450,53.450,53.450,53.450,0,0
1517511600,53.250,53.250,53.250,53.250,751,28507
1517511660,53.330,53.330,53.330,53.330,0,0
1517511900,53.400,53.400,53.400,53.400,795,29258
1517511960,53.400,53.400,53.400,53.400,0,0
1517512020,53.350,53.350,53.350,53.350,0,0
1517512500,53.250,53.250,53.250,53.250,203,30053
1517512620,53.250,53.250,53.250,53.250,0,0
1517512800,53.080,53.080,53.080,53.080,271,30256
1517513400,53.080,53.080,53.080,53.080,202,30527
1517513460,53.080,53.080,53.080,53.080,0,0
1517513520,53.250,53.250,53.250,53.250,0,0
1517514000,53.050,53.050,53.050,53.050,102,30729
1517514120,53.050,53.050,53.050,53.050,0,0
1517514600,53.300,53.300,53.300,53.300,166,30831
1517514840,53.300,53.300,53.300,53.300,0,0
1517514900,53.500,53.500,53.500,53.500,101,30997
1517514960,53.500,53.500,53.500,53.500,0,0
1517515500,53.400,53.450,53.400,53.450,263,31098
1517515560,53.400,53.450,53.400,53.450,0,0
1517516700,53.020,53.020,53.020,53.020,681,31361
1517516880,53.020,53.020,53.020,53.020,0,0
1517517000,53.020,53.000,53.000,53.020,301,32042
1517517300,52.900,52.900,52.900,52.900,622,32343
1517517540,52.900,52.900,52.900,52.900,0,0
1517517600,52.900,52.900,52.900,52.900,803,32965
1517517660,52.900,52.900,52.900,52.900,0,0
1517517720,52.850,52.850,52.850,52.850,0,0
1517517900,53.100,53.100,53.100,53.100,438,33768
1517518140,53.100,53.100,53.100,53.100,0,0
1517518200,53.100,53.200,53.100,53.200,746,34206
1517518380,53.100,53.200,53.100,53.200,0,0
1517518500,53.200,53.050,53.050,53.200,5443,34952
1517518680,53.200,53.200,53.200,53.200,0,0
1517518740,53.250,53.400,53.250,53.400,0,0
