1525182600,23.500,23.500,23.500,23.500,0,0
1525186200,23.690,23.690,23.690,23.690,1473,0
1525186440,23.690,23.690,23.690,23.690,0,0
1525186500,23.500,23.500,23.500,23.500,185,1473
1525186560,23.500,23.500,23.500,23.500,0,0
1525187700,23.610,23.610,23.610,23.610,109,1658
1525187880,23.610,23.610,23.610,23.610,0,0
1525189800,23.550,23.550,23.550,23.550,300,1767
1525189980,23.550,23.550,23.550,23.550,0,0
1525191000,23.520,23.520,23.520,23.520,300,2067
1525191120,23.520,23.520,23.520,23.520,0,0
1525192500,23.500,23.500,23.500,23.500,600,2367
1525192560,23.500,23.500,23.500,23.500,0,0
1525197300,23.400,23.400,23.400,23.400,227,2967
1525197480,23.400,23.400,23.400,23.400,0,0
1525197900,23.400,23.400,23.400,23.400,1200,3194
1525198020,23.400,23.400,23.400,23.400,0,0
1525199700,23.350,23.350,23.350,23.350,100,4394
1525200000,23.400,23.400,23.400,23.400,100,4494
1525200180,23.400,23.400,23.400,23.400,0,0
1525200600,23.500,23.500,23.500,23.500,901,4594
1525200720,23.500,23.500,23.500,23.500,0,0
1525202100,23.500,23.500,23.500,23.500,209,5495
1525202280,23.500,23.500,23.500,23.500,0,0
1525203300,23.450,23.450,23.450,23.450,600,5704
1525204200,23.550,23.550,23.550,23.550,122,6304
1525204380,23.550,23.550,23.550,23.550,0,0
1525204500,23.550,23.550,23.550,23.550,533,6426
1525204740,23.550,23.550,23.550,23.550,0,0
1525267800,23.650,23.650,23.650,23.650,0,0
1525268100,23.880,23.880,23.880,23.880,1450,0
1525268220,23.880,23.880,23.880,23.880,0,0
1525269900,23.680,23.680,23.680,23.680,2491,1450
1525270080,23.680,23.680,23.680,23.680,0,0
1525272000,23.500,23.500,23.500,23.500,2995,3941
1525272060,23.500,23.500,23.500,23.500,0,0
1525272240,23.550,23.550,23.550,23.550,0,0
1525272600,23.550,23.550,23.550,23.550,501,6936
1525272900,23.560,23.610,23.560,23.610,558,7437
1525273500,23.610,23.610,23.610,23.610,250,7995
1525273560,23.610,23.610,23.610,23.610,0,0
1525274700,23.550,23.550,23.550,23.550,601,8245
1525274820,23.550,23.550,23.550,23.550,0,0
1525275000,23.500,23.500,23.500,23.500,1100,8846
1525275120,23.500,23.500,23.500,23.500,0,0
1525275300,23.600,23.600,23.600,23.600,1100,9946
1525275480,23.600,23.600,23.600,23.600,0,0
1525275900,23.450,23.450,23.450,23.450,139,11046
1525276080,23.450,23.450,23.450,23.450,0,0
1525279200,23.500,23.500,23.500,23.500,762,11185
1525279260,23.500,23.500,23.500,23.500,0,0
1525282500,23.500,23.500,23.500,23.500,400,11947
1525282560,23.500,23.500,23.500,23.500,0,0
1525283700,23.500,23.500,23.500,23.500,1804,12347
1525283820,23.500,23.500,23.500,23.500,0,0
1525288800,23.650,23.650,23.650,23.650,2332,14151
1525289700,23.450,23.450,23.450,23.450,750,16483
1525289820,23.450,23.450,23.450,23.450,0,0
1525290000,23.400,23.400,23.400,23.400,900,17233
1525290120,23.400,23.400,23.400,23.400,0,0
1525290600,23.550,23.550,23.550,23.550,100,18133
1525290720,23.550,23.550,23.550,23.550,0,0
1525290900,23.500,23.500,23.500,23.500,631,18233
1525291140,23.500,23.500,23.500,23.500,0,0
