1514854500,186.280,186.280,186.280,186.280,0,0
1514854560,186.280,186.280,186.280,186.280,0,0
1514903400,187.380,187.230,187.230,187.400,40626,0
1514903460,187.380,187.230,187.230,187.400,0,0
1514903520,187.040,187.370,187.040,187.370,0,0
1514903580,187.360,187.350,187.290,187.480,0,0
1514903640,187.360,187.140,187.120,187.360,0,0
1514903700,187.260,187.330,187.260,187.330,22919,40626
1514903760,187.430,187.340,187.280,187.490,0,0
1514903820,187.320,187.340,187.320,187.490,0,0
1514903880,187.450,187.550,187.390,187.550,0,0
1514903940,187.590,187.440,187.440,187.590,0,0
1514904000,187.510,187.590,187.480,187.600,16315,63545
1514904060,187.450,187.330,187.300,187.450,0,0
1514904120,187.410,187.320,187.320,187.450,0,0
1514904180,187.300,187.340,187.300,187.340,0,0
1514904240,187.120,187.070,187.070,187.260,0,0
1514904300,187.080,187.170,187.030,187.170,16199,79860
1514904360,187.190,187.130,187.090,187.190,0,0
1514904420,187.050,186.980,186.880,187.060,0,0
1514904480,186.980,186.940,186.940,186.980,0,0
1514904540,187.000,186.780,186.710,187.000,0,0
1514904600,186.790,186.700,186.650,186.790,11633,96059
1514904660,186.740,186.570,186.570,186.740,0,0
1514904720,186.620,186.580,186.580,186.620,0,0
1514904780,186.570,186.380,186.380,186.590,0,0
1514904840,186.410,186.370,186.370,186.410,0,0
1514904900,186.280,186.350,186.280,186.350,18365,107692
1514905020,186.270,186.260,186.210,186.330,0,0
1514905080,186.340,186.310,186.310,186.380,0,0
1514905140,186.340,186.430,186.340,186.430,0,0
1514905200,186.400,186.440,186.380,186.450,14206,126057
1514905260,186.430,186.430,186.430,186.430,0,0
1514905320,186.400,186.410,186.400,186.440,0,0
1514905380,186.340,186.240,186.240,186.340,0,0
1514905440,186.210,186.200,186.190,186.210,0,0
1514905500,186.160,186.250,186.120,186.250,16295,140263
1514905560,186.200,186.190,186.190,186.200,0,0
1514905620,186.140,186.090,186.090,186.140,0,0
1514905680,186.110,186.180,186.100,186.180,0,0
1514905740,186.160,186.080,186.080,186.160,0,0
1514905800,186.100,186.090,186.090,186.100,8341,156558
1514905860,186.100,186.070,186.070,186.100,0,0
1514905920,186.020,186.070,186.020,186.070,0,0
1514905980,186.080,186.080,186.080,186.080,0,0
1514906040,186.050,186.060,186.050,186.060,0,0
1514906100,186.080,186.070,186.070,186.080,11524,164899
1514906160,186.080,186.080,186.080,186.080,0,0
1514906220,186.120,186.070,186.070,186.120,0,0
1514906280,186.080,185.890,185.840,186.080,0,0
1514906340,185.850,185.830,185.830,185.850,0,0
1514906400,185.820,185.780,185.780,185.860,13659,176423
1514906460,185.780,185.800,185.780,185.820,0,0
1514906520,185.790,185.840,185.790,185.840,0,0
1514906640,185.790,185.610,185.610,185.790,0,0
1514906700,185.570,185.630,185.570,185.630,12788,190082
1514906760,185.620,185.710,185.620,185.710,0,0
1514906820,185.650,185.730,185.650,185.730,0,0
1514906880,185.770,185.770,185.770,185.770,0,0
1514906940,185.770,185.760,185.760,185.770,0,0
1514907000,185.780,185.720,185.700,185.830,10173,202870
1514907060,185.660,185.650,185.640,185.660,0,0
1514907120,185.610,185.600,185.600,185.650,0,0
1514907240,185.670,185.670,185.670,185.670,0,0
1514907300,185.640,185.650,185.630,185.650,24578,213043
1514907360,185.600,185.520,185.520,185.600,0,0
1514907420,185.520,185.490,185.490,185.530,0,0
