1519914600,33.700,33.700,33.700,33.700,0,0
1519914900,33.800,33.800,33.800,33.800,971,0
1519915080,33.800,33.800,33.800,33.800,0,0
1519915140,33.700,33.700,33.700,33.700,0,0
1519915200,33.400,33.400,33.400,33.400,724,971
1519915380,33.400,33.400,33.400,33.400,0,0
1519915500,33.350,33.550,33.350,33.600,1203,1695
1519915800,33.550,33.550,33.550,33.550,138,2898
1519915980,33.550,33.550,33.550,33.550,0,0
1519916100,33.550,33.550,33.550,33.550,412,3036
1519916220,33.550,33.550,33.550,33.550,0,0
1519916280,33.600,33.550,33.550,33.600,0,0
1519916340,33.550,33.550,33.550,33.550,0,0
1519916400,33.750,33.750,33.750,33.750,1079,3448
1519916580,33.750,33.750,33.750,33.750,0,0
1519916700,33.800,33.800,33.800,33.800,411,4527
1519916880,33.800,33.800,33.800,33.800,0,0
1519917000,33.800,33.800,33.800,33.800,500,4938
1519917060,33.800,33.800,33.800,33.800,0,0
1519917240,33.800,33.800,33.800,33.800,0,0
1519917300,33.900,33.900,33.900,33.900,723,5438
1519917420,33.900,33.900,33.900,33.900,0,0
1519917600,34.000,34.000,34.000,34.000,408,6161
1519917780,34.000,34.000,34.000,34.000,0,0
1519917900,34.100,34.100,34.100,34.100,700,6569
1519918140,34.100,34.100,34.100,34.100,0,0
1519918200,34.300,34.300,34.300,34.300,579,7269
1519918380,34.300,34.300,34.300,34.300,0,0
1519918500,34.200,34.200,34.200,34.200,765,7848
1519918560,34.150,34.150,34.150,34.150,0,0
1519918800,34.000,34.000,34.000,34.000,509,8613
1519919040,34.000,34.000,34.000,34.000,0,0
1519919100,34.000,34.000,34.000,34.000,621,9122
1519919160,34.000,34.000,34.000,34.000,0,0
1519919280,34.010,34.010,34.010,34.010,0,0
1519919400,33.980,33.980,33.980,33.980,306,9743
1519919580,33.980,33.980,33.980,33.980,0,0
1519919700,33.900,33.900,33.900,33.900,705,10049
1519920000,33.800,33.850,33.800,33.850,829,10754
1519920120,33.800,33.800,33.800,33.800,0,0
1519920240,33.800,33.800,33.800,33.800,0,0
1519920300,33.900,33.900,33.900,33.900,201,11583
1519920480,33.900,33.900,33.900,33.900,0,0
1519921200,34.000,34.000,34.000,34.000,735,11784
1519921320,34.050,34.050,34.050,34.050,0,0
1519921500,33.950,33.950,33.950,33.950,733,12519
1519921560,33.950,33.950,33.950,33.950,0,0
1519921740,33.850,33.850,33.850,33.850,0,0
1519921800,33.850,33.850,33.850,33.850,630,13252
1519921860,33.850,33.850,33.850,33.850,0,0
1519922100,33.950,34.050,33.950,34.050,425,13882
1519922400,34.050,34.050,34.050,34.050,206,14307
1519922580,34.050,34.050,34.050,34.050,0,0
1519922700,34.050,34.100,34.050,34.100,3365,14513
1519922820,34.150,34.150,34.150,34.150,0,0
1519923000,34.150,34.150,34.150,34.150,808,17878
1519923120,34.150,34.150,34.150,34.150,0,0
1519923180,34.200,34.150,34.150,34.200,0,0
1519923300,34.200,34.200,34.200,34.200,501,18686
1519923360,34.200,34.200,34.200,34.200,0,0
1519923600,34.100,34.100,34.100,34.100,868,19187
1519923660,34.100,34.100,34.100,34.100,0,0
1519923840,34.050,34.050,34.050,34.050,0,0
1519923900,34.100,34.100,34.100,34.100,188,20055
1519924200,34.150,34.200,34.150,34.200,3323,20243
1519924380,34.250,34.300,34.250,34.300,0,0
1519924440,34.300,34.300,34.300,34.300,0,0
1519924500,34.250,34.250,34.250,34.250,500,23566
1519924800,34.150,34.150,34.150,34.150,311,24066
1519924860,34.150,34.150,34.150,34.150,0,0
1519924920,34.230,34.230,34.230,34.230,0,0
1519925040,34.150,34.150,34.150,34.150,0,0
1519925100,34.250,34.150,34.150,34.250,534,24377
1519925220,34.050,34.050,34.050,34.050,0,0
1519925400,34.050,33.950,33.950,34.050,3500,24911
1519925460,34.050,33.950,33.950,34.050,0,0
1519925520,33.900,34.000,33.900,34.050,0,0
1519925700,33.850,33.850,33.850,33.850,274,28411
1519925760,33.920,33.920,33.920,33.920,0,0
1519926000,33.900,33.900,33.900,33.900,1793,28685
1519926120,33.950,33.950,33.950,33.950,0,0
1519926180,34.050,34.050,34.050,34.050,0,0
1519926300,34.000,34.000,34.000,34.000,153,30478
1519926600,34.000,34.000,34.000,34.000,2111,30631
1519926660,34.050,34.050,34.050,34.050,0,0
1519926780,33.920,33.950,33.920,33.950,0,0
1519926840,34.000,34.000,34.000,34.000,0,0
1519926900,34.000,34.000,34.000,34.000,895,32742
1519926960,34.000,34.000,34.000,34.000,0,0
1519927200,33.900,33.900,33.900,33.900,1495,33637
1519927260,33.850,33.850,33.850,33.850,0,0
1519927500,33.900,33.900,33.900,33.900,920,35132
1519927620,33.900,33.900,33.900,33.900,0,0
1519927740,33.850,33.800,33.800,33.850,0,0
1519927800,33.850,33.850,33.850,33.850,205,36052
1519927920,33.850,33.850,33.850,33.850,0,0
1519928100,33.850,33.850,33.850,33.850,400,36257
1519928400,33.850,33.900,33.850,33.900,547,36657
1519928460,33.900,33.900,33.900,33.900,0,0
1519928700,33.950,33.950,33.950,33.950,1951,37204
1519928820,33.950,33.950,33.950,33.950,0,0
1519928880,34.050,34.050,34.050,34.050,0,0
1519928940,34.000,34.000,34.000,34.000,0,0
1519929300,33.850,33.850,33.850,33.850,802,39155
1519929480,33.850,33.850,33.850,33.850,0,0
1519929600,33.750,33.800,33.700,33.800,7500,39957
1519929720,33.750,33.800,33.700,33.800,0,0
1519929780,33.800,33.850,33.800,33.850,0,0
1519929900,33.800,33.800,33.800,33.800,3900,47457
1519929960,33.770,33.750,33.750,33.770,0,0
1519930020,33.730,33.730,33.730,33.730,0,0
1519930080,33.730,33.730,33.730,33.730,0,0
1519930200,33.770,33.770,33.770,33.770,2300,51357
1519930260,33.800,33.800,33.800,33.800,0,0
1519930380,33.850,33.750,33.750,33.850,0,0
1519930440,33.900,33.900,33.900,33.900,0,0
1519930500,33.880,33.880,33.880,33.880,1038,53657
1519930680,33.900,33.900,33.900,33.900,0,0
1519930740,33.850,33.850,33.850,33.850,0,0
1519930800,33.850,33.850,33.850,33.850,653,54695
1519930920,33.850,33.850,33.850,33.850,0,0
1519931100,33.900,33.900,33.900,33.900,603,55348
1519931400,33.830,33.830,33.830,33.830,754,55951
1519931520,33.830,33.830,33.830,33.830,0,0
1519931580,33.800,33.800,33.800,33.800,0,0
1519931700,33.770,33.770,33.770,33.770,831,56705
1519931880,33.850,33.850,33.850,33.850,0,0
1519931940,33.880,33.880,33.880,33.880,0,0
1519932000,33.850,33.850,33.850,33.850,592,57536
1519932120,33.850,33.850,33.850,33.850,0,0
1519932300,33.850,33.850,33.850,33.850,1294,58128
1519932420,33.850,33.850,33.850,33.850,0,0
1519932480,33.900,33.900,33.900,33.900,0,0
1519932600,34.050,34.000,34.000,34.050,1670,59422
1519932660,33.950,33.950,33.950,33.950,0,0
1519932720,33.950,33.950,33.950,33.950,0,0
1519932780,34.000,34.000,34.000,34.000,0,0
1519932900,34.020,34.000,34.000,34.020,464,61092
1519933020,33.850,33.850,33.850,33.850,0,0
1519933200,34.050,34.050,34.050,34.050,2247,61556
1519933260,34.080,34.080,34.080,34.080,0,0
1519933320,34.050,34.050,34.050,34.050,0,0
1519933440,34.050,34.050,34.050,34.050,0,0
1519933500,34.080,34.080,34.080,34.080,746,63803
1519933560,34.080,34.080,34.080,34.080,0,0
1519933680,34.050,34.050,34.050,34.050,0,0
1519933800,34.050,34.050,34.050,34.050,508,64549
1519933980,34.050,34.080,34.050,34.080,0,0
1519934040,34.080,34.080,34.080,34.080,0,0
1519934100,34.100,34.100,34.100,34.100,2694,65057
1519934160,34.150,34.150,34.150,34.150,0,0
1519934220,34.150,34.150,34.150,34.150,0,0
1519934400,34.100,34.100,34.100,34.100,1180,67751
1519934460,34.100,34.100,34.100,34.100,0,0
1519934580,34.050,34.050,34.050,34.050,0,0
1519934640,34.100,34.100,34.100,34.100,0,0
1519934700,34.050,34.050,34.050,34.050,1940,68931
1519934760,34.050,34.050,34.050,34.050,0,0
1519934880,34.150,34.150,34.150,34.150,0,0
1519934940,34.200,34.150,34.150,34.200,0,0
1519935000,34.100,34.150,34.100,34.200,3188,70871
1519935060,34.100,34.150,34.100,34.200,0,0
1519935120,34.200,34.250,34.200,34.250,0,0
1519935180,34.300,34.250,34.250,34.300,0,0
1519935240,34.350,34.300,34.300,34.350,0,0
1519935300,34.250,34.250,34.250,34.250,1639,74059
1519935360,34.250,34.250,34.250,34.250,0,0
1519935480,34.250,34.200,34.200,34.250,0,0
1519935540,34.200,34.250,34.200,34.250,0,0
1519935600,34.300,34.250,34.250,34.300,877,75698
1519935660,34.300,34.250,34.250,34.300,0,0
1519935780,34.200,34.250,34.200,34.250,0,0
1519935840,34.250,34.250,34.250,34.250,0,0
1519935900,34.150,34.150,34.150,34.150,3514,76575
1519935960,34.150,34.150,34.150,34.150,0,0
1519936080,34.200,34.230,34.200,34.230,0,0
1519936140,34.200,34.150,34.150,34.200,0,0
1519936200,34.150,34.150,34.150,34.150,2143,80089
1519936260,34.150,34.150,34.150,34.150,0,0
1519936320,34.000,34.000,34.000,34.000,0,0
1519936440,34.000,34.000,34.000,34.000,0,0
1519936500,34.000,34.000,34.000,34.000,2368,82232
1519936680,33.950,33.950,33.950,33.950,0,0
1519936740,33.900,33.850,33.850,33.900,0,0
1519936800,33.750,33.800,33.750,33.800,3593,84600
1519936860,33.850,33.900,33.850,33.900,0,0
1519936920,33.900,33.900,33.900,33.900,0,0
1519936980,33.900,33.950,33.900,33.950,0,0
1519937040,33.900,33.950,33.900,33.950,0,0
1519937100,33.900,33.950,33.900,33.950,3076,88193
1519937160,33.900,33.900,33.900,33.900,0,0
1519937220,33.900,33.900,33.900,33.900,0,0
1519937280,33.850,33.850,33.850,33.850,0,0
