1512138600,86.600,86.490,86.490,86.610,5489,0
1512138660,86.360,86.250,86.250,86.360,5487,0
1512138720,86.270,86.530,86.270,86.530,5487,0
1512138780,86.420,86.400,86.400,86.440,5487,0
1512138840,86.540,86.200,86.200,86.540,5487,0
1512138900,86.410,86.280,86.200,86.410,3022,27437
1512138960,86.020,86.020,86.020,86.020,3021,27437
1512139020,86.030,86.020,86.020,86.030,3021,27437
1512139080,85.940,86.090,85.940,86.140,3021,27437
1512139140,86.090,86.310,86.090,86.310,3021,27437
1512139200,86.310,86.310,86.310,86.310,2204,42543
1512139260,86.410,86.620,86.410,86.640,2204,42543
1512139320,86.620,86.420,86.420,86.620,2204,42543
1512139380,86.400,86.370,86.370,86.400,2204,42543
1512139440,86.500,86.450,86.450,86.500,2204,42543
1512139500,86.460,86.450,86.450,86.460,1501,53563
1512139560,86.460,86.450,86.450,86.460,1498,53563
1512139620,86.570,86.570,86.570,86.570,1498,53563
1512139680,86.570,86.610,86.550,86.610,1498,53563
1512139740,86.690,86.720,86.690,86.720,1498,53563
1512139800,86.880,86.780,86.780,86.880,3539,61056
1512139860,86.750,86.720,86.680,86.750,3536,61056
1512139920,86.650,86.640,86.640,86.670,3536,61056
1512139980,86.620,86.610,86.500,86.620,3536,61056
1512140040,86.660,86.510,86.490,86.660,3536,61056
1512140100,86.550,86.550,86.550,86.550,2910,78739
1512140160,86.520,86.370,86.340,86.540,2908,78739
1512140220,86.390,86.230,86.230,86.390,2908,78739
1512140280,86.210,86.220,86.170,86.220,2908,78739
1512140340,86.210,86.210,86.210,86.210,2908,78739
1512140400,86.220,86.100,85.980,86.220,5090,93281
1512140460,86.120,86.060,86.060,86.120,5088,93281
1512140520,85.970,85.910,85.880,85.970,5088,93281
1512140580,85.880,86.080,85.880,86.080,5088,93281
1512140640,85.970,85.840,85.820,86.000,5088,93281
1512140700,85.860,85.830,85.820,85.870,2572,118723
1512140760,85.840,85.640,85.640,85.840,2572,118723
1512140820,85.670,85.630,85.630,85.670,2572,118723
1512140880,85.650,85.700,85.650,85.700,2572,118723
1512140940,85.760,85.800,85.760,85.800,2572,118723
1512141000,85.830,86.050,85.830,86.050,3185,131583
1512141060,86.130,86.130,86.130,86.130,3182,131583
1512141120,86.180,86.150,86.150,86.180,3182,131583
1512141180,86.140,86.120,86.050,86.140,3182,131583
1512141240,86.190,86.230,86.190,86.230,3182,131583
1512141300,86.170,86.110,86.110,86.170,8645,147496
1512141360,86.140,86.170,86.110,86.180,8643,147496
1512141420,86.170,86.300,86.170,86.300,8643,147496
1512141480,86.380,86.330,86.330,86.380,8643,147496
1512141540,86.360,86.420,86.360,86.420,8643,147496
1512141600,86.440,86.420,86.420,86.440,8859,190713
1512141660,86.450,86.550,86.440,86.560,8856,190713
1512141720,86.550,86.560,86.540,86.560,8856,190713
1512141780,86.580,86.670,86.580,86.680,8856,190713
1512141840,86.580,86.670,86.580,86.680,8856,190713
1512141900,86.700,86.750,86.700,86.760,5395,234996
1512141960,86.820,86.780,86.780,86.830,5393,234996
1512142020,86.770,86.770,86.740,86.770,5393,234996
1512142080,86.740,86.720,86.700,86.750,5393,234996
1512142140,86.710,86.740,86.700,86.740,5393,234996
1512142200,86.780,86.780,86.760,86.790,2987,261963
1512142260,86.780,86.830,86.780,86.850,2983,261963
1512142320,86.840,86.830,86.790,86.840,2983,261963
1512142380,86.790,86.850,86.790,86.880,2983,261963
1512142440,86.850,86.820,86.810,86.860,2983,261963
1512142500,86.810,86.820,86.800,86.820,4764,276882
1512142560,86.850,86.840,86.820,86.850,4764,276882
1512142620,86.860,86.830,86.820,86.860,4764,276882
1512142680,86.830,86.830,86.830,86.830,4764,276882
1512142740,86.850,86.810,86.810,86.850,4764,276882
1512142800,86.890,86.920,86.890,86.990,4145,300702
1512142860,87.000,86.970,86.970,87.020,4141,300702
1512142920,86.940,86.990,86.940,86.990,4141,300702
