1504272600,66.690,66.700,66.690,66.700,61243,0
1504272660,66.700,66.620,66.550,66.700,61240,0
1504272720,66.540,66.560,66.500,66.590,61240,0
1504272780,66.590,66.580,66.560,66.590,61240,0
1504272840,66.530,66.300,66.300,66.560,61240,0
1504272900,66.370,66.200,66.170,66.400,18825,306203
1504272960,66.280,66.390,66.250,66.390,18822,306203
1504273020,66.340,66.330,66.310,66.370,18822,306203
1504273080,66.310,66.230,66.230,66.320,18822,306203
1504273140,66.270,66.380,66.270,66.380,18822,306203
1504273200,66.350,66.330,66.320,66.350,16513,400316
1504273260,66.320,66.440,66.320,66.450,16511,400316
1504273320,66.480,66.540,66.480,66.560,16511,400316
1504273380,66.540,66.670,66.540,66.690,16511,400316
1504273440,66.640,66.560,66.560,66.640,16511,400316
1504273500,66.590,66.570,66.540,66.590,29224,482873
1504273560,66.580,66.650,66.570,66.650,29224,482873
1504273620,66.640,66.640,66.630,66.690,29224,482873
1504273680,66.630,66.670,66.630,66.670,29224,482873
1504273740,66.660,66.750,66.660,66.750,29224,482873
1504273800,66.850,66.810,66.800,66.850,21722,628993
1504273860,66.810,66.880,66.810,66.880,21718,628993
1504273920,66.890,66.890,66.860,66.900,21718,628993
1504273980,66.900,66.930,66.900,66.960,21718,628993
1504274040,66.940,66.980,66.940,66.980,21718,628993
1504274100,66.980,67.060,66.980,67.060,22957,737587
1504274160,67.080,67.160,67.050,67.170,22953,737587
1504274220,67.130,67.190,67.130,67.260,22953,737587
1504274280,67.200,67.280,67.200,67.290,22953,737587
1504274340,67.290,67.230,67.220,67.290,22953,737587
1504274400,67.220,67.190,67.190,67.220,12916,852356
1504274460,67.190,67.120,67.110,67.200,12913,852356
1504274520,67.130,67.190,67.120,67.190,12913,852356
1504274580,67.180,67.190,67.180,67.250,12913,852356
1504274640,67.200,67.120,67.120,67.200,12913,852356
1504274700,67.110,67.000,67.000,67.140,37546,916924
1504274760,67.030,67.070,67.030,67.100,37542,916924
1504274820,67.060,66.980,66.980,67.060,37542,916924
1504274880,67.000,66.990,66.960,67.010,37542,916924
1504274940,66.970,66.910,66.910,66.980,37542,916924
1504275000,66.910,66.930,66.910,66.930,10605,1104638
1504275060,66.900,66.970,66.900,66.990,10602,1104638
1504275120,66.980,66.980,66.980,67.000,10602,1104638
1504275180,66.990,67.020,66.990,67.030,10602,1104638
1504275240,67.000,66.970,66.940,67.000,10602,1104638
1504275300,66.970,66.920,66.920,66.970,16299,1157651
1504275360,66.950,66.990,66.930,66.990,16297,1157651
1504275420,66.990,66.990,66.990,67.020,16297,1157651
1504275480,67.000,67.100,67.000,67.100,16297,1157651
1504275540,67.100,67.060,67.060,67.140,16297,1157651
1504275600,67.040,67.060,67.030,67.080,11835,1239138
1504275660,67.080,67.150,67.070,67.150,11834,1239138
1504275720,67.140,67.170,67.140,67.170,11834,1239138
1504275780,67.170,67.030,67.030,67.170,11834,1239138
1504275840,67.050,67.100,67.050,67.130,11834,1239138
1504275900,67.100,67.020,67.020,67.100,10497,1298309
1504275960,67.050,67.060,67.040,67.080,10494,1298309
1504276020,67.070,67.080,67.060,67.080,10494,1298309
1504276080,67.020,67.000,67.000,67.030,10494,1298309
1504276140,66.980,66.980,66.970,66.990,10494,1298309
