1506951000,18.810,18.810,18.810,18.810,4071,0
1506951060,18.800,18.780,18.780,18.800,4070,0
1506951120,18.770,18.750,18.750,18.770,4070,0
1506951180,18.750,18.790,18.750,18.790,4070,0
1506951240,18.780,18.780,18.780,18.780,4070,0
1506951300,18.770,18.750,18.750,18.770,4329,20351
1506951360,18.760,18.760,18.760,18.760,4329,20351
1506951420,18.760,18.780,18.760,18.780,4329,20351
1506951480,18.770,18.770,18.770,18.780,4329,20351
1506951540,18.780,18.780,18.780,18.790,4329,20351
1506951600,18.780,18.780,18.780,18.780,9961,41996
1506951660,18.780,18.790,18.780,18.790,9960,41996
1506951720,18.820,18.810,18.810,18.820,9960,41996
1506951780,18.800,18.800,18.800,18.800,9960,41996
1506951840,18.800,18.800,18.800,18.800,9960,41996
1506951900,18.800,18.830,18.800,18.830,2330,91797
1506951960,18.820,18.820,18.820,18.820,2327,91797
1506952020,18.840,18.850,18.840,18.850,2327,91797
1506952080,18.850,18.850,18.840,18.850,2327,91797
1506952140,18.850,18.850,18.840,18.850,2327,91797
1506952200,18.850,18.850,18.840,18.850,4421,103435
1506952260,18.860,18.850,18.850,18.860,4421,103435
1506952320,18.860,18.850,18.850,18.860,4421,103435
1506952380,18.860,18.850,18.850,18.860,4421,103435
1506952440,18.850,18.850,18.850,18.850,4421,103435
1506952500,18.850,18.850,18.850,18.860,10369,125540
1506952560,18.850,18.850,18.850,18.850,10368,125540
1506952620,18.850,18.850,18.850,18.850,10368,125540
1506952680,18.850,18.860,18.850,18.860,10368,125540
1506952740,18.870,18.870,18.860,18.870,10368,125540
1506952800,18.880,18.890,18.880,18.890,3288,177381
1506952860,18.890,18.880,18.880,18.890,3286,177381
1506952920,18.870,18.870,18.870,18.870,3286,177381
1506952980,18.880,18.880,18.880,18.880,3286,177381
1506953040,18.890,18.890,18.890,18.890,3286,177381
1506953100,18.900,18.900,18.900,18.900,3175,193813
1506953160,18.900,18.890,18.890,18.900,3174,193813
1506953220,18.890,18.880,18.880,18.890,3174,193813
1506953280,18.890,18.890,18.890,18.890,3174,193813
1506953340,18.900,18.900,18.900,18.900,3174,193813
1506953400,18.900,18.900,18.900,18.900,3512,209684
1506953460,18.900,18.900,18.890,18.900,3512,209684
1506953520,18.890,18.900,18.890,18.900,3512,209684
1506953580,18.900,18.910,18.890,18.910,3512,209684
1506953640,18.910,18.920,18.910,18.920,3512,209684
1506953700,18.910,18.890,18.890,18.930,4344,227244
1506953760,18.910,18.890,18.890,18.930,4344,227244
1506953820,18.910,18.890,18.890,18.930,4344,227244
1506953880,18.900,18.900,18.900,18.900,4344,227244
1506953940,18.900,18.900,18.900,18.900,4344,227244
1506954000,18.900,18.900,18.900,18.900,11504,248964
