1525181400,28.300,28.300,28.300,28.300,0,0
1525181460,28.300,28.300,28.300,28.300,0,0
1525181700,28.000,28.000,28.000,28.000,8578,0
1525181880,27.700,27.700,27.700,27.700,0,0
1525182000,27.800,27.800,27.800,27.800,2628,8578
1525182180,27.800,27.800,27.800,27.800,0,0
1525182240,27.750,27.750,27.750,27.750,0,0
1525182300,28.000,28.000,28.000,28.000,1075,11206
1525182540,28.000,28.000,28.000,28.000,0,0
1525182600,27.930,27.930,27.930,27.930,800,12281
1525182900,27.900,27.900,27.900,27.900,206,13081
1525183200,27.800,27.800,27.800,27.800,440,13287
1525183320,27.800,27.800,27.800,27.800,0,0
1525184700,28.000,28.000,28.000,28.000,6578,13727
1525184820,28.050,28.050,28.050,28.050,0,0
1525184880,28.150,28.150,28.150,28.150,0,0
1525184940,28.150,28.150,28.150,28.150,0,0
1525185000,28.150,28.100,28.100,28.150,7127,20305
1525185180,28.100,28.100,28.100,28.100,0,0
1525185300,28.050,28.020,28.020,28.050,793,27432
1525185540,28.050,28.020,28.020,28.050,0,0
1525186200,28.000,28.000,28.000,28.000,205,28225
1525186260,28.000,28.000,28.000,28.000,0,0
1525187700,27.950,27.950,27.950,27.950,2260,28430
1525187880,27.950,27.950,27.950,27.950,0,0
1525189200,27.900,27.900,27.900,27.900,1110,30690
1525189380,27.900,27.900,27.900,27.900,0,0
1525189800,27.950,27.950,27.950,27.950,100,31800
1525189920,27.950,27.950,27.950,27.950,0,0
1525190100,27.900,27.900,27.900,27.900,105,31900
1525190220,27.900,27.900,27.900,27.900,0,0
1525192800,27.850,27.850,27.850,27.850,1027,32005
1525193040,27.850,27.850,27.850,27.850,0,0
1525193400,27.900,27.900,27.900,27.900,536,33032
1525193520,27.900,27.900,27.900,27.900,0,0
1525194000,27.800,27.800,27.800,27.800,205,33568
1525194120,27.800,27.800,27.800,27.800,0,0
1525194300,27.750,27.750,27.750,27.750,493,33773
1525194360,27.750,27.750,27.750,27.750,0,0
1525195800,27.800,27.800,27.800,27.800,362,34266
1525196040,27.800,27.800,27.800,27.800,0,0
1525197300,27.950,27.950,27.950,27.950,1273,34628
1525197360,27.950,27.950,27.950,27.950,0,0
1525198200,27.950,27.950,27.950,27.950,300,35901
1525198440,27.950,27.950,27.950,27.950,0,0
1525198800,28.000,28.000,28.000,28.000,182,36201
1525198980,28.000,28.000,28.000,28.000,0,0
1525201200,28.200,28.200,28.200,28.200,1049,36383
1525201440,28.200,28.200,28.200,28.200,0,0
1525203600,28.300,28.300,28.300,28.300,1171,37432
1525203720,28.300,28.300,28.300,28.300,0,0
1525203900,28.250,28.250,28.250,28.250,585,38603
1525203960,28.250,28.250,28.250,28.250,0,0
1525204200,28.350,28.350,28.350,28.350,216,39188
1525204500,28.350,28.350,28.350,28.350,3666,39404
1525204680,28.350,28.350,28.350,28.350,0,0
1525204740,28.300,28.300,28.300,28.300,0,0
1525269300,28.350,28.350,28.350,28.350,9563,0
1525269420,28.350,28.350,28.350,28.350,0,0
1525269480,28.300,28.150,28.150,28.300,0,0
1525269540,28.150,28.150,28.150,28.150,0,0
1525269600,28.250,28.250,28.250,28.250,700,9563
1525269660,28.300,28.300,28.300,28.300,0,0
1525270200,28.450,28.450,28.450,28.450,682,10263
1525270260,28.450,28.450,28.450,28.450,0,0
1525271100,28.450,28.450,28.450,28.450,593,10945
1525271280,28.450,28.450,28.450,28.450,0,0
1525271400,28.500,28.500,28.500,28.500,1139,11538
1525271580,28.500,28.500,28.500,28.500,0,0
1525271640,28.400,28.400,28.400,28.400,0,0
1525271700,28.450,28.450,28.450,28.450,489,12677
1525272300,28.400,28.400,28.400,28.400,3386,13166
1525272480,28.400,28.400,28.400,28.400,0,0
1525272900,28.450,28.450,28.450,28.450,500,16552
1525272960,28.450,28.450,28.450,28.450,0,0
1525273800,28.480,28.480,28.480,28.480,6568,17052
1525273980,28.500,28.550,28.500,28.550,0,0
1525274040,28.500,28.500,28.500,28.500,0,0
1525274400,28.620,28.620,28.620,28.620,263,23620
1525274520,28.620,28.620,28.620,28.620,0,0
1525275300,28.620,28.620,28.620,28.620,236,23883
1525275360,28.620,28.620,28.620,28.620,0,0
1525275600,28.550,28.550,28.550,28.550,410,24119
1525275840,28.550,28.550,28.550,28.550,0,0
1525275900,28.550,28.550,28.550,28.550,583,24529
1525276140,28.550,28.550,28.550,28.550,0,0
1525276200,28.590,28.590,28.590,28.590,200,25112
1525279500,28.620,28.620,28.620,28.620,4945,25312
1525279560,28.620,28.620,28.620,28.620,0,0
1525279620,28.600,28.600,28.600,28.600,0,0
1525279680,28.600,28.600,28.600,28.600,0,0
1525280700,28.570,28.570,28.570,28.570,704,30257
1525283100,28.600,28.600,28.600,28.600,1205,30961
1525283220,28.600,28.600,28.600,28.600,0,0
1525283400,28.600,28.600,28.600,28.600,351,32166
1525283580,28.600,28.600,28.600,28.600,0,0
1525283700,28.600,28.600,28.600,28.600,3100,32517
1525283940,28.600,28.600,28.600,28.600,0,0
1525284000,28.600,28.600,28.600,28.600,657,35617
1525284060,28.550,28.550,28.550,28.550,0,0
1525284600,28.550,28.550,28.550,28.550,1121,36274
1525284900,28.570,28.570,28.570,28.570,1805,37395
1525284960,28.570,28.570,28.570,28.570,0,0
1525285200,28.550,28.550,28.550,28.550,371,39200
1525285320,28.550,28.550,28.550,28.550,0,0
1525285500,28.570,28.570,28.570,28.570,101,39571
1525285740,28.570,28.570,28.570,28.570,0,0
1525286100,28.510,28.510,28.510,28.510,571,39672
1525286400,28.570,28.570,28.570,28.570,2070,40243
1525286460,28.570,28.570,28.570,28.570,0,0
1525286640,28.550,28.550,28.550,28.550,0,0
1525286700,28.550,28.550,28.550,28.550,100,42313
1525287300,28.500,28.500,28.500,28.500,542,42413
1525287420,28.500,28.500,28.500,28.500,0,0
1525287900,28.480,28.480,28.480,28.480,1934,42955
1525287960,28.480,28.480,28.480,28.480,0,0
1525288800,28.450,28.450,28.450,28.450,1120,44889
1525288920,28.450,28.450,28.450,28.450,0,0
1525289400,28.500,28.500,28.500,28.500,607,46009
1525289640,28.450,28.450,28.450,28.450,0,0
1525289700,28.500,28.500,28.500,28.500,1345,46616
1525290300,28.500,28.550,28.500,28.550,818,47961
1525290420,28.500,28.550,28.500,28.550,0,0
1525290600,28.550,28.550,28.550,28.550,2167,48779
1525290720,28.550,28.550,28.550,28.550,0,0
1525290780,28.450,28.450,28.450,28.450,0,0
1525290840,28.450,28.450,28.450,28.450,0,0
1525290900,28.450,28.450,28.450,28.450,5645,50946
1525290960,28.400,28.400,28.400,28.400,0,0
1525291020,28.450,28.450,28.450,28.450,0,0
1525291140,28.400,28.450,28.400,28.500,0,0
1525358100,28.120,28.120,28.120,28.120,3882,0
1525358160,28.050,28.050,28.050,28.050,0,0
1525358400,28.150,28.150,28.150,28.150,1100,3882
1525360200,28.250,28.250,28.250,28.250,1154,4982
1525360380,28.250,28.250,28.250,28.250,0,0
1525360500,28.270,28.270,28.270,28.270,302,6136
1525360680,28.270,28.270,28.270,28.270,0,0
1525361100,28.250,28.250,28.250,28.250,401,6438
1525361280,28.300,28.300,28.300,28.300,0,0
1525361400,28.300,28.300,28.300,28.300,200,6839
1525361580,28.250,28.250,28.250,28.250,0,0
1525362300,28.300,28.300,28.300,28.300,1060,7039
1525362480,28.300,28.300,28.300,28.300,0,0
1525362600,28.300,28.300,28.300,28.300,352,8099
1525362840,28.300,28.300,28.300,28.300,0,0
1525362900,28.300,28.300,28.300,28.300,100,8451
1525363500,28.350,28.350,28.350,28.350,500,8551
1525363560,28.350,28.350,28.350,28.350,0,0
1525363800,28.350,28.350,28.350,28.350,137,9051
1525364100,28.300,28.300,28.300,28.300,601,9188
1525364160,28.250,28.250,28.250,28.250,0,0
1525365000,28.200,28.200,28.200,28.200,400,9789
1525365060,28.200,28.200,28.200,28.200,0,0
1525365300,28.200,28.200,28.200,28.200,8635,10189
1525365360,28.200,28.200,28.200,28.200,0,0
1525365420,28.100,28.050,28.050,28.100,0,0
1525365480,28.150,28.150,28.150,28.150,0,0
1525365600,28.180,28.180,28.180,28.180,1330,18824
1525365660,28.180,28.180,28.180,28.180,0,0
1525365900,28.270,28.270,28.270,28.270,890,20154
1525366080,28.270,28.270,28.270,28.270,0,0
1525366200,28.280,28.280,28.280,28.280,1504,21044
1525366320,28.250,28.250,28.250,28.250,0,0
1525366380,28.270,28.250,28.250,28.270,0,0
1525367700,28.250,28.250,28.250,28.250,2091,22548
1525367760,28.270,28.300,28.270,28.300,0,0
1525368300,28.350,28.350,28.350,28.350,100,24639
1525368420,28.350,28.350,28.350,28.350,0,0
1525368600,28.300,28.300,28.300,28.300,1000,24739
1525368660,28.300,28.300,28.300,28.300,0,0
1525368840,28.300,28.300,28.300,28.300,0,0
1525369200,28.300,28.300,28.300,28.300,100,25739
1525369260,28.300,28.300,28.300,28.300,0,0
1525369500,28.300,28.300,28.300,28.300,1060,25839
1525369620,28.300,28.300,28.300,28.300,0,0
