1506951000,144.500,144.300,144.300,144.960,3376,0
1506951060,144.290,144.210,144.210,144.290,3374,0
1506951120,144.190,144.260,144.190,144.260,3374,0
1506951180,144.490,144.560,144.490,144.600,3374,0
1506951240,144.560,144.590,144.560,144.590,3374,0
1506951300,144.660,144.480,144.480,144.660,1209,16872
1506951360,144.260,144.380,144.260,144.380,1205,16872
1506951420,144.260,144.380,144.260,144.380,1205,16872
1506951480,144.400,144.430,144.400,144.430,1205,16872
1506951540,144.340,144.340,144.340,144.340,1205,16872
1506951600,144.310,144.310,144.310,144.310,929,22901
1506951660,144.280,144.250,144.250,144.280,929,22901
1506951720,144.250,144.250,144.250,144.250,929,22901
1506951780,144.210,144.390,144.130,144.390,929,22901
1506951840,144.380,144.510,144.380,144.510,929,22901
1506951900,144.430,144.430,144.430,144.430,1682,27546
1506951960,144.510,144.510,144.510,144.510,1681,27546
1506952020,144.510,144.560,144.500,144.560,1681,27546
1506952080,144.330,144.410,144.330,144.410,1681,27546
1506952140,144.570,144.540,144.540,144.570,1681,27546
1506952200,144.480,144.500,144.480,144.500,889,35952
1506952260,144.500,144.500,144.500,144.500,888,35952
1506952320,144.500,144.500,144.500,144.500,888,35952
1506952380,144.470,144.550,144.470,144.550,888,35952
1506952440,144.510,144.510,144.500,144.590,888,35952
1506952500,144.550,144.550,144.550,144.550,1139,40393
1506952560,144.570,144.570,144.570,144.570,1136,40393
1506952620,144.610,144.550,144.530,144.610,1136,40393
1506952680,144.600,144.600,144.580,144.600,1136,40393
1506952740,144.550,144.550,144.550,144.550,1136,40393
1506952800,144.250,144.230,144.230,144.260,2157,46076
1506952860,144.380,144.380,144.380,144.380,2155,46076
1506952920,144.220,144.080,144.080,144.220,2155,46076
1506952980,144.290,144.350,144.290,144.350,2155,46076
1506953040,144.360,144.450,144.360,144.500,2155,46076
1506953100,144.500,144.500,144.500,144.500,5550,56853
1506953160,144.500,144.500,144.490,144.500,5549,56853
1506953220,144.400,144.330,144.330,144.450,5549,56853
1506953280,144.480,144.480,144.480,144.480,5549,56853
1506953340,144.470,144.480,144.470,144.480,5549,56853
1506953400,144.480,144.700,144.480,144.700,911,84599
1506953460,144.830,144.740,144.740,144.830,910,84599
1506953520,144.830,144.740,144.740,144.830,910,84599
1506953580,144.720,144.760,144.720,144.760,910,84599
1506953640,144.810,144.810,144.810,144.810,910,84599
1506953700,144.790,144.800,144.790,144.800,5915,89150
1506953760,144.800,144.850,144.800,144.850,5914,89150
1506953820,144.970,144.870,144.870,144.970,5914,89150
1506953880,144.930,144.760,144.760,144.930,5914,89150
1506953940,144.760,144.700,144.700,144.760,5914,89150
1506954000,144.620,144.760,144.620,144.760,1090,118721
1506954060,144.730,144.730,144.730,144.730,1086,118721
1506954120,144.840,144.840,144.840,144.840,1086,118721
1506954180,144.750,144.430,144.430,144.750,1086,118721
1506954240,144.590,144.670,144.590,144.670,1086,118721
1506954300,144.830,144.820,144.820,144.830,247,124155
1506954360,144.820,144.820,144.820,144.820,244,124155
1506954420,144.900,144.900,144.900,144.900,244,124155
1506954480,144.900,144.900,144.900,144.900,244,124155
1506954540,144.900,144.900,144.900,144.900,244,124155
1506954600,144.950,144.960,144.950,144.960,2590,125378
1506954660,144.990,144.930,144.930,144.990,2586,125378
1506954720,144.920,144.860,144.860,145.020,2586,125378
1506954780,144.890,144.950,144.850,144.950,2586,125378
1506954840,144.840,144.760,144.760,144.840,2586,125378
1506954900,144.840,144.760,144.760,144.840,1448,138312
1506954960,144.790,144.800,144.790,144.810,1447,138312
1506955020,144.810,144.790,144.790,144.810,1447,138312
1506955080,144.710,144.690,144.690,144.710,1447,138312
1506955140,144.770,144.770,144.770,144.770,1447,138312
