1525181400,25.900,25.900,25.900,25.900,0,0
1525182900,25.290,25.290,25.290,25.290,927,0
1525183020,25.290,25.290,25.290,25.290,0,0
1525183200,25.360,25.360,25.360,25.360,3214,927
1525183260,25.360,25.360,25.360,25.360,0,0
1525183380,25.380,25.380,25.380,25.380,0,0
1525183440,25.470,25.470,25.470,25.470,0,0
1525183500,25.420,25.420,25.420,25.420,2649,4141
1525183680,25.420,25.420,25.420,25.420,0,0
1525183740,25.380,25.380,25.380,25.380,0,0
1525183800,25.250,25.250,25.250,25.250,1111,6790
1525184040,25.110,25.110,25.110,25.110,0,0
1525184100,25.190,25.190,25.190,25.190,208,7901
1525184700,25.320,25.320,25.320,25.320,710,8109
1525184760,25.320,25.320,25.320,25.320,0,0
1525185600,25.130,25.130,25.130,25.130,227,8819
1525185660,25.130,25.130,25.130,25.130,0,0
1525186200,25.070,25.070,25.070,25.070,1620,9046
1525186380,25.070,25.070,25.070,25.070,0,0
1525186440,25.120,25.120,25.120,25.120,0,0
1525186500,25.050,25.030,25.030,25.050,1210,10666
1525186680,25.180,25.180,25.180,25.180,0,0
1525187700,25.270,25.270,25.270,25.270,1063,11876
1525187880,25.270,25.270,25.270,25.270,0,0
1525187940,25.270,25.270,25.270,25.270,0,0
1525188000,25.230,25.230,25.230,25.230,616,12939
1525188180,25.200,25.200,25.200,25.200,0,0
1525188300,25.170,25.170,25.170,25.170,450,13555
1525188480,25.170,25.170,25.170,25.170,0,0
1525188600,25.020,25.020,25.020,25.020,724,14005
1525188660,25.120,25.120,25.120,25.120,0,0
1525188900,25.090,25.090,25.090,25.090,500,14729
1525188960,25.040,25.040,25.040,25.040,0,0
1525189200,25.180,25.180,25.180,25.180,200,15229
1525189440,25.180,25.180,25.180,25.180,0,0
1525189500,25.180,25.180,25.180,25.180,723,15429
1525189560,25.180,25.180,25.180,25.180,0,0
1525189740,25.100,25.100,25.100,25.100,0,0
1525189800,25.140,25.140,25.140,25.140,374,16152
1525190100,25.200,25.200,25.200,25.200,323,16526
1525190280,25.130,25.130,25.130,25.130,0,0
1525190400,25.140,25.150,25.140,25.150,500,16849
1525190460,25.150,25.150,25.150,25.150,0,0
1525191000,25.140,25.140,25.140,25.140,704,17349
1525191240,25.140,25.140,25.140,25.140,0,0
1525192800,25.170,25.170,25.170,25.170,1158,18053
1525193040,25.170,25.170,25.170,25.170,0,0
1525193700,25.150,25.140,25.140,25.150,1865,19211
1525193880,25.150,25.140,25.140,25.150,0,0
1525193940,25.140,25.140,25.140,25.140,0,0
1525194000,25.140,25.140,25.140,25.140,100,21076
1525194300,25.200,25.200,25.200,25.200,990,21176
1525194600,25.140,25.140,25.140,25.140,200,22166
1525194780,25.140,25.140,25.140,25.140,0,0
1525195200,25.140,25.140,25.140,25.140,300,22366
1525195260,25.140,25.140,25.140,25.140,0,0
1525195320,25.140,25.140,25.140,25.140,0,0
1525195500,25.230,25.230,25.230,25.230,563,22666
1525195800,25.250,25.250,25.250,25.250,767,23229
1525195860,25.250,25.250,25.250,25.250,0,0
1525195920,25.260,25.260,25.260,25.260,0,0
1525196100,25.300,25.300,25.300,25.300,557,23996
1525196220,25.300,25.300,25.300,25.300,0,0
1525196700,25.350,25.350,25.350,25.350,854,24553
1525196760,25.350,25.350,25.350,25.350,0,0
1525197600,25.480,25.480,25.480,25.480,909,25407
1525197780,25.480,25.480,25.480,25.480,0,0
1525198200,25.560,25.560,25.560,25.560,143,26316
1525198440,25.560,25.560,25.560,25.560,0,0
1525199400,25.580,25.580,25.580,25.580,415,26459
1525199580,25.580,25.580,25.580,25.580,0,0
1525199700,25.560,25.560,25.560,25.560,200,26874
1525199760,25.560,25.560,25.560,25.560,0,0
1525200600,25.640,25.640,25.640,25.640,500,27074
1525200840,25.640,25.640,25.640,25.640,0,0
1525200900,25.640,25.640,25.640,25.640,255,27574
1525201140,25.640,25.640,25.640,25.640,0,0
1525201200,25.660,25.660,25.660,25.660,400,27829
1525201320,25.670,25.670,25.670,25.670,0,0
1525201500,25.700,25.700,25.700,25.700,201,28229
1525201620,25.700,25.700,25.700,25.700,0,0
1525201800,25.620,25.620,25.620,25.620,500,28430
1525201980,25.620,25.620,25.620,25.620,0,0
1525202100,25.660,25.660,25.660,25.660,319,28930
1525202220,25.660,25.660,25.660,25.660,0,0
1525202400,25.680,25.680,25.680,25.680,1311,29249
1525202580,25.680,25.680,25.680,25.680,0,0
1525202700,25.720,25.720,25.720,25.720,100,30560
1525202760,25.720,25.720,25.720,25.720,0,0
1525203000,25.720,25.720,25.720,25.720,3069,30660
1525203060,25.720,25.720,25.720,25.720,0,0
1525203180,25.790,25.830,25.790,25.830,0,0
1525203240,25.810,25.810,25.810,25.810,0,0
1525203300,25.820,25.810,25.810,25.820,200,33729
1525203420,25.820,25.810,25.810,25.820,0,0
1525203600,25.770,25.770,25.770,25.770,1340,33929
1525203840,25.790,25.870,25.790,25.870,0,0
1525203900,25.840,25.840,25.840,25.840,1134,35269
1525203960,25.870,25.810,25.810,25.870,0,0
1525204080,25.850,25.850,25.850,25.850,0,0
1525204200,25.900,25.900,25.900,25.900,1315,36403
1525204380,25.800,25.800,25.800,25.800,0,0
1525204500,25.820,25.820,25.820,25.820,20034,37718
1525204560,25.820,25.820,25.820,25.820,0,0
1525204620,25.870,25.870,25.870,25.870,0,0
1525204680,25.880,25.870,25.850,25.880,0,0
1525204740,25.880,25.870,25.860,25.880,0,0
