1519914600,19.050,19.050,19.050,19.050,0,0
1519915200,19.250,19.250,19.250,19.250,2881,0
1519915320,19.250,19.250,19.250,19.250,0,0
1519916100,19.000,19.000,19.000,19.000,972,2881
1519916280,19.000,19.000,19.000,19.000,0,0
1519918200,18.550,18.550,18.550,18.550,2209,3853
1519918440,18.550,18.550,18.550,18.550,0,0
1519918800,18.650,18.650,18.650,18.650,301,6062
1519918920,18.650,18.650,18.650,18.650,0,0
1519919700,18.950,18.950,18.950,18.950,210,6363
1519925700,19.750,19.750,19.750,19.750,438,6573
1519925880,19.750,19.750,19.750,19.750,0,0
1519927800,19.380,19.380,19.380,19.380,110,7011
1519931100,19.640,19.640,19.640,19.640,518,7121
1519931340,19.640,19.640,19.640,19.640,0,0
1519933500,19.000,19.000,19.000,19.000,519,7639
1519933560,19.000,19.000,19.000,19.000,0,0
1519933680,19.100,19.100,19.100,19.100,0,0
1519936500,19.200,19.200,19.200,19.200,1029,8158
1519937400,19.370,19.370,19.370,19.370,596,9187
1519937580,19.370,19.370,19.370,19.370,0,0
1519937700,19.020,19.000,19.000,19.020,1541,9783
1519937880,19.020,19.000,19.000,19.020,0,0
1519937940,18.950,18.950,18.950,18.950,0,0
1520001000,18.900,18.900,18.900,18.900,0,0
1520001300,18.900,18.900,18.900,18.900,3000,0
1520001600,18.550,18.550,18.550,18.550,402,3000
1520001780,18.550,18.550,18.550,18.550,0,0
1520003400,18.350,18.350,18.350,18.350,212,3402
1520003640,18.350,18.350,18.350,18.350,0,0
1520003700,18.700,18.700,18.700,18.700,2163,3614
1520003880,18.700,18.700,18.700,18.700,0,0
1520003940,18.600,18.600,18.600,18.600,0,0
1520004300,18.350,18.350,18.350,18.350,122,5777
1520004360,18.350,18.350,18.350,18.350,0,0
1520006100,18.650,18.650,18.650,18.650,161,5899
1520006220,18.650,18.650,18.650,18.650,0,0
1520007300,18.750,18.750,18.750,18.750,488,6060
1520007360,18.750,18.750,18.750,18.750,0,0
1520007600,18.930,18.930,18.930,18.930,14100,6548
1520007780,18.930,18.930,18.930,18.930,0,0
1520007840,18.650,18.650,18.650,18.650,0,0
1520007900,18.740,18.740,18.740,18.740,100,20648
1520008500,18.750,18.750,18.750,18.750,100,20748
1520008560,18.750,18.750,18.750,18.750,0,0
1520010000,18.900,18.900,18.900,18.900,453,20848
1520010180,18.900,18.900,18.900,18.900,0,0
1520020500,19.150,19.150,19.150,19.150,726,21301
1520020560,19.150,19.150,19.150,19.150,0,0
1520022900,19.190,19.190,19.190,19.190,400,22027
1520023800,19.250,19.250,19.250,19.250,350,22427
1520024100,19.350,19.350,19.350,19.350,400,22777
1520024220,19.350,19.350,19.350,19.350,0,0
1520024340,19.350,19.350,19.350,19.350,0,0
1520260200,19.450,19.450,19.450,19.450,0,0
1520264100,19.840,19.840,19.840,19.840,1783,0
1520264280,19.840,19.840,19.840,19.840,0,0
1520271600,19.530,19.530,19.530,19.530,473,1783
1520271720,19.530,19.530,19.530,19.530,0,0
1520274000,19.420,19.420,19.420,19.420,215,2256
1520274120,19.420,19.420,19.420,19.420,0,0
1520275800,19.350,19.350,19.350,19.350,2053,2471
1520275920,19.350,19.350,19.350,19.350,0,0
1520275980,19.200,19.200,19.200,19.200,0,0
1520276100,19.350,19.350,19.350,19.350,201,4524
1520276700,19.100,19.100,19.100,19.100,130,4725
1520276880,19.100,19.100,19.100,19.100,0,0
1520279400,19.250,19.250,19.250,19.250,330,4855
1520280300,19.650,19.650,19.650,19.650,154,5185
1520280540,19.650,19.650,19.650,19.650,0,0
1520280900,19.650,19.650,19.650,19.650,102,5339
1520280960,19.650,19.650,19.650,19.650,0,0
1520281200,19.650,19.650,19.650,19.650,100,5441
1520281320,19.650,19.650,19.650,19.650,0,0
1520281380,19.650,19.650,19.650,19.650,0,0
1520282700,19.610,19.610,19.610,19.610,1899,5541
1520282760,19.610,19.610,19.610,19.610,0,0
1520282940,19.550,19.550,19.550,19.550,0,0
1520283300,19.650,19.650,19.650,19.650,635,7440
1520283540,19.650,19.650,19.650,19.650,0,0
1520346600,19.800,19.800,19.800,19.800,0,0
1520348700,19.700,19.700,19.700,19.700,301,0
1520348940,19.700,19.700,19.700,19.700,0,0
1520349000,19.600,19.600,19.600,19.600,100,301
1520349240,19.600,19.600,19.600,19.600,0,0
1520349600,19.600,19.600,19.600,19.600,100,401
1520349720,19.600,19.600,19.600,19.600,0,0
1520351400,19.800,19.800,19.800,19.800,100,501
1520352000,19.500,19.500,19.500,19.500,1002,601
1520352120,19.500,19.500,19.500,19.500,0,0
1520353200,19.850,19.850,19.850,19.850,1120,1603
1520353380,19.850,19.850,19.850,19.850,0,0
1520353500,19.500,19.500,19.500,19.500,101,2723
1520353740,19.500,19.500,19.500,19.500,0,0
1520354100,19.500,19.500,19.500,19.500,500,2824
1520354340,19.500,19.500,19.500,19.500,0,0
1520356200,19.000,19.000,19.000,19.000,1043,3324
1520356260,19.000,19.000,19.000,19.000,0,0
1520357700,19.500,19.500,19.500,19.500,129,4367
1520357940,19.500,19.500,19.500,19.500,0,0
1520359800,19.600,19.600,19.600,19.600,1201,4496
1520359980,19.600,19.600,19.600,19.600,0,0
1520363700,19.750,19.750,19.750,19.750,361,5697
1520363940,19.750,19.750,19.750,19.750,0,0
1520368500,19.650,19.650,19.650,19.650,1646,6058
1520368620,19.650,19.650,19.650,19.650,0,0
1520369700,19.150,19.150,19.150,19.150,1137,7704
1520369940,19.150,19.150,19.150,19.150,0,0
1520433000,19.150,19.150,19.150,19.150,0,0
1520433300,19.550,19.550,19.550,19.550,320,0
1520433360,19.550,19.550,19.550,19.550,0,0
1520434500,19.840,19.840,19.840,19.840,403,320
1520434620,19.840,19.840,19.840,19.840,0,0
1520437800,19.700,19.700,19.700,19.700,152,723
1520441700,19.400,19.400,19.400,19.400,111,875
1520443800,19.400,19.400,19.400,19.400,157,986
1520446800,19.540,19.540,19.540,19.540,100,1143
1520446860,19.540,19.540,19.540,19.540,0,0
1520454600,19.800,19.800,19.800,19.800,502,1243
1520454840,19.800,19.800,19.800,19.800,0,0
1520455800,19.770,19.770,19.770,19.770,1463,1745
1520455980,19.770,19.770,19.770,19.770,0,0
1520456100,19.850,19.850,19.850,19.850,1468,3208
1520456160,19.850,19.850,19.850,19.850,0,0
1520456280,19.600,19.600,19.600,19.600,0,0
1520456340,19.500,19.550,19.500,19.550,0,0
1520519400,19.700,19.700,19.700,19.700,0,0
1520521200,19.950,19.950,19.950,19.950,626,0
1520521380,19.950,19.950,19.950,19.950,0,0
1520521440,20.000,20.000,20.000,20.000,0,0
1520524500,19.850,19.850,19.850,19.850,389,626
1520530200,19.800,19.800,19.800,19.800,2203,1015
1520530260,19.800,19.800,19.800,19.800,0,0
1520531700,19.750,19.750,19.750,19.750,200,3218
1520531940,19.750,19.750,19.750,19.750,0,0
1520532000,19.670,19.670,19.670,19.670,100,3418
1520532120,19.670,19.670,19.670,19.670,0,0
1520536200,19.550,19.550,19.550,19.550,125,3518
1520536260,19.550,19.550,19.550,19.550,0,0
1520540700,19.650,19.650,19.650,19.650,156,3643
1520540940,19.650,19.650,19.650,19.650,0,0
1520541600,19.810,19.810,19.810,19.810,200,3799
1520541720,19.810,19.810,19.810,19.810,0,0
1520541840,19.650,19.650,19.650,19.650,0,0
1520542500,19.800,19.800,19.800,19.800,359,3999
1520542740,19.800,19.800,19.800,19.800,0,0
1520605800,19.900,19.900,19.900,19.900,0,0
1520606100,20.000,20.000,20.000,20.000,2717,0
1520606220,20.000,20.000,20.000,20.000,0,0
1520607300,20.250,20.250,20.250,20.250,650,2717
1520607540,20.250,20.250,20.250,20.250,0,0
1520607600,20.450,20.400,20.400,20.450,3499,3367
1520607720,20.450,20.400,20.400,20.450,0,0
1520608500,20.400,20.400,20.400,20.400,376,6866
1520608680,20.400,20.400,20.400,20.400,0,0
1520610300,20.310,20.310,20.310,20.310,488,7242
1520610900,20.500,20.500,20.500,20.500,100,7730
1520611020,20.500,20.500,20.500,20.500,0,0
1520611500,20.490,20.490,20.490,20.490,528,7830
1520611560,20.450,20.450,20.450,20.450,0,0
1520612100,20.590,20.590,20.590,20.590,702,8358
1520612340,20.590,20.590,20.590,20.590,0,0
1520614200,20.720,20.720,20.720,20.720,3180,9060
