1514903460,66.850,66.850,66.850,66.850,0,0
1514903520,66.850,66.850,66.850,66.850,0,0
1514903580,66.810,66.580,66.580,66.810,0,0
1514903640,66.810,66.580,66.580,66.810,0,0
1514903700,66.810,66.580,66.580,66.810,298,2005
1514903760,66.470,66.380,66.380,66.470,297,2005
1514903820,66.470,66.380,66.380,66.470,297,2005
1514903880,66.470,66.380,66.380,66.470,297,2005
1514903940,66.470,66.380,66.380,66.470,297,2005
1514904000,66.390,66.390,66.390,66.390,439,3491
1514904060,66.390,66.390,66.390,66.390,438,3491
1514904120,66.390,66.390,66.390,66.390,438,3491
1514904180,66.390,66.390,66.390,66.390,438,3491
1514904240,66.090,66.300,66.090,66.300,438,3491
1514904300,66.170,66.170,66.170,66.170,419,5682
1514904360,66.170,66.170,66.170,66.170,419,5682
1514904420,65.830,65.780,65.780,65.830,419,5682
1514904480,65.830,65.780,65.780,65.830,419,5682
1514904540,65.830,65.780,65.780,65.830,419,5682
1514904600,65.830,65.780,65.780,65.830,175,7777
1514904660,65.830,65.780,65.780,65.830,173,7777
1514904720,66.120,66.120,66.120,66.120,173,7777
1514904780,66.120,66.120,66.120,66.120,173,7777
1514904840,66.090,66.260,66.090,66.260,173,7777
1514904900,66.090,66.260,66.090,66.260,122,8644
1514904960,66.090,66.260,66.090,66.260,122,8644
1514905020,66.090,66.260,66.090,66.260,122,8644
1514905080,66.300,66.500,66.300,66.500,122,8644
1514905140,66.300,66.500,66.300,66.500,122,8644
1514905200,66.300,66.500,66.300,66.500,295,9254
1514905260,66.300,66.500,66.300,66.500,293,9254
1514905320,66.300,66.500,66.300,66.500,293,9254
1514905380,66.280,66.280,66.280,66.280,293,9254
1514905440,66.280,66.280,66.280,66.280,293,9254
1514905500,66.360,66.360,66.360,66.360,74,10721
1514905560,66.360,66.360,66.360,66.360,70,10721
1514905620,66.260,66.280,66.260,66.280,70,10721
1514905680,66.260,66.280,66.260,66.280,70,10721
1514905740,66.260,66.280,66.260,66.280,70,10721
1514905800,66.260,66.280,66.260,66.280,70,10721
1514905860,66.260,66.280,66.260,66.280,70,10721
1514905920,66.260,66.280,66.260,66.280,70,10721
1514905980,66.260,66.280,66.260,66.280,70,10721
1514906040,66.260,66.280,66.260,66.280,70,10721
1514906100,66.260,66.280,66.260,66.280,70,10721
