1504272720,6.230,6.230,6.230,6.230,0,0
1504272780,6.230,6.230,6.230,6.230,0,0
1504272840,6.230,6.230,6.230,6.230,0,0
1504272900,6.230,6.230,6.230,6.230,608,0
1504272960,6.230,6.230,6.230,6.230,608,0
1504273020,6.230,6.230,6.230,6.230,608,0
1504273080,6.230,6.230,6.230,6.230,608,0
1504273140,6.280,6.280,6.280,6.280,608,0
1504273200,6.280,6.310,6.280,6.310,2200,3040
1504273260,6.280,6.310,6.280,6.310,2200,3040
1504273320,6.280,6.310,6.280,6.310,2200,3040
1504273380,6.280,6.310,6.280,6.310,2200,3040
1504273440,6.280,6.310,6.280,6.310,2200,3040
1504273500,6.280,6.310,6.280,6.310,288,14040
1504273560,6.280,6.310,6.280,6.310,284,14040
1504273620,6.290,6.290,6.290,6.290,284,14040
1504273680,6.290,6.290,6.290,6.290,284,14040
1504273740,6.290,6.290,6.290,6.290,284,14040
1504273800,6.290,6.290,6.290,6.290,353,15464
1504273860,6.290,6.290,6.290,6.290,353,15464
1504273920,6.290,6.290,6.290,6.290,353,15464
1504273980,6.290,6.290,6.290,6.290,353,15464
1504274040,6.330,6.330,6.330,6.330,353,15464
1504274100,6.330,6.350,6.330,6.350,188,17229
1504274160,6.330,6.350,6.330,6.350,186,17229
1504274220,6.330,6.350,6.330,6.350,186,17229
1504274280,6.380,6.350,6.350,6.380,186,17229
1504274340,6.350,6.350,6.350,6.350,186,17229
1504274400,6.350,6.350,6.350,6.350,180,18161
1504274460,6.350,6.350,6.350,6.350,180,18161
1504274520,6.350,6.350,6.350,6.350,180,18161
1504274580,6.350,6.350,6.350,6.350,180,18161
1504274640,6.350,6.350,6.350,6.350,180,18161
1504274700,6.350,6.350,6.350,6.350,69,19061
1504274760,6.350,6.350,6.350,6.350,66,19061
1504274820,6.350,6.350,6.350,6.350,66,19061
1504274880,6.360,6.360,6.360,6.360,66,19061
1504274940,6.360,6.360,6.360,6.360,66,19061
1504275000,6.350,6.350,6.350,6.350,1222,19394
