1525181400,55.030,54.880,54.880,55.030,44440,0
1525181460,54.880,54.730,54.730,54.930,0,0
1525181520,54.790,54.550,54.550,54.790,0,0
1525181580,54.630,54.650,54.630,54.650,0,0
1525181640,54.680,54.640,54.640,54.680,0,0
1525181700,54.660,54.750,54.660,54.750,23437,44440
1525181760,54.750,54.830,54.750,54.830,0,0
1525181880,54.780,54.580,54.580,54.780,0,0
1525181940,54.590,54.460,54.450,54.660,0,0
1525182000,54.570,54.560,54.490,54.570,30580,67877
1525182060,54.590,54.410,54.410,54.620,0,0
1525182120,54.420,54.460,54.420,54.530,0,0
1525182180,54.400,54.430,54.350,54.430,0,0
1525182240,54.470,54.480,54.440,54.490,0,0
1525182300,54.400,54.450,54.400,54.450,28456,98457
1525182360,54.460,54.410,54.410,54.480,0,0
1525182420,54.410,54.480,54.410,54.500,0,0
1525182480,54.520,54.580,54.520,54.580,0,0
1525182540,54.600,54.560,54.550,54.600,0,0
1525182600,54.590,54.610,54.590,54.610,14014,126913
1525182660,54.690,54.670,54.670,54.690,0,0
1525182780,54.600,54.620,54.600,54.640,0,0
1525182840,54.620,54.560,54.560,54.620,0,0
1525182900,54.570,54.660,54.570,54.660,24230,140927
1525182960,54.660,54.730,54.660,54.730,0,0
1525183020,54.690,54.770,54.690,54.770,0,0
1525183080,54.750,54.690,54.690,54.750,0,0
1525183140,54.680,54.670,54.670,54.680,0,0
1525183200,54.650,54.640,54.610,54.650,28807,165157
1525183260,54.600,54.580,54.580,54.600,0,0
1525183320,54.520,54.460,54.460,54.520,0,0
1525183380,54.450,54.420,54.420,54.450,0,0
1525183440,54.390,54.410,54.390,54.410,0,0
1525183500,54.390,54.400,54.370,54.400,24817,193964
1525183560,54.410,54.530,54.410,54.530,0,0
1525183620,54.510,54.420,54.410,54.510,0,0
1525183680,54.420,54.460,54.420,54.460,0,0
1525183740,54.490,54.500,54.480,54.520,0,0
1525183800,54.510,54.540,54.510,54.540,17939,218781
1525183860,54.550,54.520,54.520,54.560,0,0
1525183920,54.490,54.530,54.490,54.530,0,0
1525183980,54.530,54.520,54.520,54.530,0,0
1525184040,54.500,54.390,54.390,54.500,0,0
1525184100,54.370,54.380,54.350,54.380,27656,236720
1525184160,54.380,54.420,54.380,54.420,0,0
1525184220,54.410,54.340,54.340,54.410,0,0
1525184280,54.330,54.300,54.290,54.350,0,0
1525184340,54.290,54.380,54.290,54.380,0,0
1525184400,54.380,54.330,54.330,54.380,15304,264376
1525184460,54.360,54.410,54.360,54.410,0,0
1525184520,54.430,54.470,54.430,54.470,0,0
1525184580,54.470,54.490,54.470,54.490,0,0
1525184640,54.480,54.560,54.480,54.580,0,0
1525184700,54.560,54.510,54.510,54.560,15183,279680
1525184760,54.500,54.440,54.440,54.500,0,0
1525184820,54.440,54.410,54.410,54.440,0,0
1525184880,54.380,54.390,54.380,54.410,0,0
1525184940,54.390,54.370,54.370,54.390,0,0
1525185000,54.350,54.360,54.340,54.360,28532,294863
1525185060,54.300,54.340,54.300,54.350,0,0
1525185120,54.280,54.310,54.280,54.330,0,0
1525185180,54.320,54.360,54.320,54.360,0,0
