1514903400,42.690,42.600,42.600,42.690,4844,0
1514903460,42.570,42.550,42.520,42.570,4844,0
1514903520,42.530,42.530,42.530,42.530,4844,0
1514903580,42.520,42.530,42.500,42.530,4844,0
1514903640,42.470,42.490,42.470,42.490,4844,0
1514903700,42.480,42.450,42.450,42.490,1705,24220
1514903760,42.440,42.370,42.370,42.450,1705,24220
1514903820,42.350,42.380,42.350,42.380,1705,24220
1514903880,42.350,42.380,42.350,42.380,1705,24220
1514903940,42.370,42.380,42.370,42.380,1705,24220
1514904000,42.390,42.390,42.390,42.390,2793,32745
1514904060,42.440,42.410,42.410,42.440,2791,32745
1514904120,42.380,42.380,42.380,42.380,2791,32745
1514904180,42.390,42.390,42.390,42.390,2791,32745
1514904240,42.400,42.390,42.390,42.400,2791,32745
1514904300,42.400,42.390,42.390,42.400,1369,46702
1514904360,42.370,42.360,42.360,42.370,1365,46702
1514904420,42.350,42.350,42.350,42.350,1365,46702
1514904480,42.320,42.320,42.320,42.320,1365,46702
1514904540,42.310,42.260,42.260,42.310,1365,46702
1514904600,42.260,42.240,42.240,42.280,5466,53531
1514904660,42.230,42.180,42.180,42.230,5465,53531
1514904720,42.180,42.200,42.180,42.200,5465,53531
1514904780,42.230,42.210,42.210,42.230,5465,53531
1514904840,42.210,42.200,42.200,42.220,5465,53531
1514904900,42.200,42.230,42.200,42.240,9517,80857
1514904960,42.240,42.270,42.240,42.270,9515,80857
1514905020,42.260,42.270,42.260,42.270,9515,80857
1514905080,42.270,42.300,42.270,42.300,9515,80857
1514905140,42.270,42.290,42.270,42.290,9515,80857
1514905200,42.310,42.340,42.310,42.340,2456,128434
1514905260,42.360,42.370,42.360,42.370,2453,128434
1514905320,42.360,42.350,42.350,42.360,2453,128434
1514905380,42.340,42.330,42.330,42.340,2453,128434
1514905440,42.340,42.350,42.330,42.350,2453,128434
1514905500,42.340,42.340,42.340,42.340,1761,140702
1514905560,42.340,42.340,42.340,42.340,1760,140702
1514905620,42.400,42.410,42.400,42.410,1760,140702
1514905680,42.420,42.450,42.420,42.450,1760,140702
1514905740,42.440,42.430,42.430,42.440,1760,140702
1514905800,42.420,42.430,42.420,42.430,1864,149503
1514905860,42.430,42.420,42.420,42.430,1860,149503
