1514903400,15.770,15.770,15.770,15.770,1030,0
1514903640,15.640,15.700,15.640,15.700,0,0
1514903700,15.710,15.750,15.710,15.750,443,1030
1514904000,15.900,15.900,15.900,15.900,913,1473
1514904180,15.900,15.900,15.900,15.900,0,0
1514904300,15.990,15.990,15.990,15.990,1300,2386
1514904420,15.990,15.990,15.990,15.990,0,0
1514904540,15.950,15.960,15.950,15.960,0,0
1514904600,16.070,16.070,16.070,16.070,840,3686
1514904660,16.070,16.070,16.070,16.070,0,0
1514904900,16.130,16.130,16.130,16.130,445,4526
1514905080,16.130,16.130,16.130,16.130,0,0
1514905140,16.140,16.140,16.140,16.140,0,0
1514905200,16.150,16.120,16.120,16.150,1234,4971
1514905260,16.150,16.120,16.120,16.150,0,0
1514905380,16.110,16.110,16.110,16.110,0,0
1514905500,16.080,16.080,16.080,16.080,2544,6205
1514905560,16.050,16.050,16.050,16.050,0,0
1514905620,16.040,16.050,16.040,16.060,0,0
1514905680,16.090,16.060,16.060,16.090,0,0
1514905740,16.060,16.060,16.060,16.060,0,0
1514905800,16.050,16.050,16.050,16.050,451,8749
1514905980,16.070,16.070,16.070,16.070,0,0
1514906040,16.040,16.040,16.040,16.040,0,0
1514906100,16.030,16.030,16.030,16.030,381,9200
1514906340,16.040,16.040,16.040,16.040,0,0
1514906400,16.030,16.030,16.030,16.030,1032,9581
1514906460,16.030,16.030,16.030,16.030,0,0
1514906520,16.010,16.010,16.010,16.010,0,0
1514906700,16.070,16.070,16.070,16.070,305,10613
1514906880,16.070,16.070,16.070,16.070,0,0
1514907300,16.060,16.030,16.030,16.070,1725,10918
1514907480,16.060,16.030,16.030,16.070,0,0
1514907600,16.050,16.050,16.050,16.050,802,12643
1514907660,16.050,16.050,16.050,16.050,0,0
1514907840,16.070,16.070,16.070,16.070,0,0
1514907900,16.070,16.130,16.070,16.130,1920,13445
1514907960,16.070,16.130,16.070,16.130,0,0
1514908140,16.090,16.140,16.090,16.140,0,0
1514908200,16.150,16.160,16.150,16.160,1078,15365
1514908320,16.150,16.160,16.150,16.160,0,0
1514908440,16.210,16.210,16.210,16.210,0,0
1514908500,16.160,16.160,16.160,16.160,100,16443
1514908560,16.160,16.160,16.160,16.160,0,0
1514908800,16.140,16.140,16.140,16.140,811,16543
1514908980,16.140,16.140,16.140,16.140,0,0
1514909040,16.170,16.140,16.140,16.170,0,0
1514909100,16.170,16.160,16.160,16.170,1070,17354
1514909280,16.170,16.160,16.160,16.170,0,0
1514909400,16.210,16.210,16.210,16.210,700,18424
1514909460,16.210,16.210,16.210,16.210,0,0
1514909520,16.200,16.180,16.180,16.200,0,0
1514910000,16.170,16.150,16.150,16.170,4241,19124
1514910060,16.150,16.150,16.150,16.150,0,0
1514910120,16.150,16.140,16.130,16.150,0,0
1514910240,16.140,16.140,16.140,16.140,0,0
1514910600,16.140,16.140,16.140,16.140,1513,23365
1514910720,16.140,16.140,16.140,16.140,0,0
1514910780,16.140,16.110,16.110,16.140,0,0
1514910900,16.110,16.110,16.110,16.110,501,24878
1514911140,16.110,16.110,16.110,16.110,0,0
1514911200,16.090,16.090,16.090,16.090,1450,25379
1514911260,16.090,16.090,16.090,16.090,0,0
1514911320,16.090,16.090,16.090,16.090,0,0
1514911380,16.090,16.080,16.080,16.090,0,0
1514911440,16.060,16.060,16.060,16.060,0,0
1514911500,16.130,16.100,16.100,16.130,1653,26829
1514911680,16.130,16.100,16.100,16.130,0,0
1514911740,16.130,16.160,16.130,16.160,0,0
1514911800,16.180,16.180,16.180,16.180,100,28482
1514911980,16.180,16.180,16.180,16.180,0,0
1514912100,16.160,16.160,16.160,16.160,200,28582
1514912160,16.160,16.160,16.160,16.160,0,0
1514912220,16.180,16.180,16.180,16.180,0,0
1514912700,16.190,16.190,16.190,16.190,1238,28782
1514912820,16.190,16.200,16.190,16.220,0,0
1514913300,16.220,16.210,16.210,16.220,800,30020
1514913540,16.220,16.210,16.210,16.220,0,0
1514913600,16.200,16.200,16.200,16.200,1600,30820
1514913840,16.200,16.180,16.180,16.200,0,0
