1522675800,15.200,15.200,15.200,15.200,0,0
1522676400,15.350,15.350,15.350,15.350,2032,0
1522676640,15.350,15.350,15.350,15.350,0,0
1522676700,15.400,15.400,15.400,15.400,100,2032
1522676880,15.400,15.400,15.400,15.400,0,0
1522677000,15.400,15.400,15.400,15.400,619,2132
1522677600,15.400,15.400,15.400,15.400,599,2751
1522677900,15.400,15.400,15.400,15.400,927,3350
1522678020,15.400,15.400,15.400,15.400,0,0
1522678080,15.400,15.400,15.400,15.400,0,0
1522678500,15.400,15.400,15.400,15.400,768,4277
1522678620,15.400,15.400,15.400,15.400,0,0
1522679100,15.400,15.400,15.400,15.400,850,5045
1522679220,15.500,15.500,15.500,15.500,0,0
1522679280,15.500,15.550,15.500,15.550,0,0
1522679700,15.500,15.500,15.500,15.500,259,5895
1522679820,15.500,15.500,15.500,15.500,0,0
1522680000,15.500,15.500,15.500,15.500,1341,6154
1522680060,15.500,15.500,15.500,15.500,0,0
1522680180,15.570,15.570,15.570,15.570,0,0
1522680300,15.650,15.650,15.650,15.650,110,7495
1522680540,15.650,15.650,15.650,15.650,0,0
1522680900,15.500,15.500,15.500,15.500,170,7605
1522681140,15.500,15.500,15.500,15.500,0,0
1522681200,15.500,15.500,15.500,15.500,793,7775
1522681260,15.500,15.500,15.500,15.500,0,0
1522681380,15.500,15.500,15.500,15.500,0,0
1522681440,15.500,15.500,15.500,15.500,0,0
1522681500,15.500,15.500,15.500,15.500,1640,8568
1522681560,15.500,15.500,15.500,15.500,0,0
1522681620,15.500,15.500,15.500,15.500,0,0
1522681800,15.500,15.500,15.500,15.500,1327,10208
1522681920,15.500,15.500,15.500,15.500,0,0
1522682100,15.500,15.500,15.500,15.500,1594,11535
1522682160,15.450,15.475,15.450,15.475,0,0
1522682280,15.450,15.400,15.400,15.450,0,0
1522682340,15.400,15.400,15.400,15.400,0,0
1522682400,15.400,15.400,15.400,15.400,100,13129
1522682520,15.400,15.400,15.400,15.400,0,0
1522682700,15.400,15.400,15.400,15.400,849,13229
1522682760,15.400,15.400,15.400,15.400,0,0
1522682940,15.450,15.450,15.450,15.450,0,0
1522683000,15.484,15.484,15.484,15.484,100,14078
1522683060,15.484,15.484,15.484,15.484,0,0
1522683300,15.450,15.450,15.450,15.450,600,14178
1522683420,15.450,15.450,15.450,15.450,0,0
1522683900,15.501,15.500,15.500,15.501,500,14778
1522684020,15.501,15.500,15.500,15.501,0,0
1522684200,15.575,15.575,15.575,15.575,410,15278
1522684380,15.575,15.575,15.575,15.575,0,0
1522684800,15.550,15.550,15.550,15.550,291,15688
1522684920,15.550,15.550,15.550,15.550,0,0
1522685400,15.500,15.500,15.500,15.500,500,15979
1522685460,15.600,15.600,15.600,15.600,0,0
1522686300,15.600,15.600,15.600,15.600,214,16479
1522686480,15.600,15.600,15.600,15.600,0,0
1522686600,15.600,15.600,15.600,15.600,434,16693
1522686720,15.600,15.600,15.600,15.600,0,0
1522686900,15.700,15.700,15.700,15.700,402,17127
1522687140,15.800,15.800,15.800,15.800,0,0
1522688100,15.750,15.750,15.750,15.750,100,17529
1522688160,15.750,15.750,15.750,15.750,0,0
1522688400,15.751,15.751,15.751,15.751,216,17629
1522688520,15.751,15.751,15.751,15.751,0,0
1522688700,15.734,15.734,15.734,15.734,5737,17845
1522688880,15.700,15.700,15.700,15.700,0,0
1522689900,15.700,15.700,15.700,15.700,250,23582
1522690080,15.700,15.700,15.700,15.700,0,0
1522690200,15.700,15.700,15.700,15.700,100,23832
1522690320,15.700,15.700,15.700,15.700,0,0
1522690500,15.700,15.700,15.700,15.700,100,23932
1522690560,15.700,15.700,15.700,15.700,0,0
1522690800,15.650,15.650,15.650,15.650,410,24032
1522690920,15.600,15.600,15.600,15.600,0,0
1522691100,15.621,15.621,15.621,15.621,200,24442
1522691280,15.621,15.621,15.621,15.621,0,0
1522691400,15.627,15.627,15.627,15.627,500,24642
1522691460,15.600,15.600,15.600,15.600,0,0
1522691700,15.500,15.500,15.500,15.500,900,25142
1522691760,15.578,15.578,15.578,15.578,0,0
1522692000,15.500,15.500,15.500,15.500,4131,26042
1522692060,15.500,15.500,15.500,15.500,0,0
1522692180,15.500,15.500,15.500,15.500,0,0
1522692240,15.500,15.500,15.500,15.500,0,0
1522692300,15.500,15.500,15.500,15.500,200,30173
1522692600,15.500,15.500,15.500,15.500,1554,30373
1522692660,15.500,15.500,15.500,15.500,0,0
1522692780,15.500,15.450,15.450,15.500,0,0
1522692840,15.437,15.437,15.437,15.437,0,0
1522693800,15.300,15.300,15.300,15.300,4530,31927
1522693920,15.322,15.322,15.322,15.322,0,0
1522694100,15.350,15.350,15.350,15.350,102,36457
1522694220,15.350,15.350,15.350,15.350,0,0
1522694700,15.325,15.325,15.325,15.325,302,36559
1522694820,15.325,15.325,15.325,15.325,0,0
1522695000,15.350,15.400,15.350,15.400,1007,36861
1522695060,15.350,15.400,15.350,15.400,0,0
1522695240,15.450,15.450,15.450,15.450,0,0
1522695600,15.500,15.500,15.500,15.500,403,37868
1522695660,15.500,15.500,15.500,15.500,0,0
1522696500,15.500,15.500,15.500,15.500,102,38271
1522696800,15.500,15.500,15.500,15.500,208,38373
1522696980,15.500,15.500,15.500,15.500,0,0
1522697100,15.400,15.400,15.400,15.400,100,38581
1522697700,15.450,15.450,15.450,15.450,100,38681
1522697880,15.450,15.450,15.450,15.450,0,0
1522698000,15.450,15.450,15.450,15.450,100,38781
1522698240,15.450,15.450,15.450,15.450,0,0
1522698300,15.450,15.450,15.450,15.450,958,38881
1522698420,15.450,15.450,15.450,15.450,0,0
1522698540,15.450,15.450,15.450,15.450,0,0
1522698600,15.500,15.600,15.500,15.600,3242,39839
1522698720,15.550,15.550,15.550,15.550,0,0
1522698780,15.550,15.550,15.550,15.550,0,0
1522698840,15.550,15.550,15.550,15.550,0,0
1522698900,15.550,15.550,15.550,15.550,2255,43081
1522698960,15.450,15.450,15.450,15.450,0,0
1522699080,15.450,15.450,15.450,15.450,0,0
1522699140,15.450,15.400,15.400,15.450,0,0
