1522676100,16.000,16.080,16.000,16.080,35568,0
1522676160,15.930,15.930,15.930,15.930,0,0
1522676220,16.000,15.690,15.690,16.000,0,0
1522676280,15.620,15.800,15.620,15.860,0,0
1522676340,15.800,15.780,15.640,15.800,0,0
1522676400,15.750,15.670,15.540,15.750,15725,35568
1522676460,15.780,15.730,15.730,15.780,0,0
1522676520,15.740,15.720,15.720,15.740,0,0
1522676580,15.750,15.750,15.750,15.750,0,0
1522676640,15.720,15.860,15.680,15.860,0,0
1522676700,15.760,15.760,15.760,15.760,3445,51293
1522676760,15.700,15.700,15.700,15.700,0,0
1522676820,15.650,15.650,15.650,15.650,0,0
1522676880,15.630,15.630,15.630,15.630,0,0
1522676940,15.540,15.540,15.540,15.540,0,0
1522677000,15.490,15.430,15.430,15.490,8774,54738
1522677060,15.450,15.430,15.430,15.450,0,0
1522677120,15.520,15.630,15.520,15.680,0,0
1522677180,15.770,15.770,15.770,15.770,0,0
1522677240,15.780,15.670,15.670,15.780,0,0
1522677300,15.790,15.790,15.790,15.790,2631,63512
1522677420,15.790,15.790,15.790,15.790,0,0
1522677540,15.760,15.760,15.760,15.760,0,0
1522677600,15.790,15.730,15.730,15.810,8876,66143
1522677660,15.790,15.730,15.730,15.810,0,0
1522677720,15.700,15.650,15.650,15.700,0,0
1522677780,15.590,15.560,15.560,15.600,0,0
1522677900,15.560,15.560,15.560,15.560,3824,75019
1522677960,15.510,15.510,15.510,15.510,0,0
1522678020,15.450,15.450,15.450,15.450,0,0
1522678080,15.400,15.370,15.370,15.400,0,0
1522678140,15.300,15.300,15.300,15.300,0,0
1522678200,15.270,15.270,15.270,15.270,12430,78843
1522678260,15.170,15.170,15.170,15.170,0,0
1522678320,15.160,15.170,15.160,15.190,0,0
1522678380,15.120,15.120,15.120,15.120,0,0
1522678440,15.190,15.190,15.190,15.190,0,0
1522678500,15.290,15.360,15.290,15.360,9946,91273
1522678560,15.360,15.380,15.360,15.380,0,0
1522678620,15.340,15.350,15.340,15.350,0,0
1522678680,15.350,15.350,15.350,15.350,0,0
1522678740,15.350,15.310,15.310,15.350,0,0
1522678800,15.300,15.270,15.270,15.330,9854,101219
1522678860,15.240,15.290,15.230,15.290,0,0
1522678980,15.370,15.370,15.370,15.370,0,0
1522679040,15.480,15.480,15.480,15.480,0,0
1522679100,15.540,15.480,15.460,15.540,2929,111073
1522679160,15.490,15.490,15.490,15.490,0,0
1522679220,15.340,15.340,15.340,15.340,0,0
1522679340,15.300,15.300,15.300,15.300,0,0
1522679400,15.300,15.300,15.300,15.300,2915,114002
1522679460,15.300,15.210,15.210,15.300,0,0
1522679520,15.190,15.190,15.190,15.190,0,0
