1522675800,229.010,229.010,229.010,229.010,57659,0
1522675860,229.420,229.620,229.420,229.620,0,0
1522675920,229.530,229.200,229.200,229.530,0,0
1522675980,228.940,228.560,228.560,228.970,0,0
1522676040,228.510,228.700,228.510,228.700,0,0
1522676100,228.470,228.340,228.010,228.470,20287,57659
1522676160,228.260,227.950,227.950,228.260,0,0
1522676220,227.950,228.160,227.950,228.160,0,0
1522676280,228.000,228.030,227.880,228.260,0,0
1522676340,228.100,228.480,228.100,228.750,0,0
1522676400,228.660,228.440,228.440,228.660,27098,77946
1522676460,228.500,228.060,228.060,228.510,0,0
1522676520,227.960,228.140,227.920,228.240,0,0
1522676580,228.100,228.370,228.100,228.630,0,0
1522676640,228.560,228.310,228.210,228.560,0,0
1522676700,228.360,228.380,228.250,228.380,36718,105044
1522676760,228.190,228.560,228.160,228.560,0,0
1522676820,228.370,228.500,228.340,228.590,0,0
1522676880,228.500,228.300,228.230,228.500,0,0
1522676940,228.370,228.250,228.250,228.370,0,0
1522677000,228.160,228.090,228.090,228.290,35150,141762
1522677060,228.070,228.150,228.070,228.150,0,0
1522677120,228.040,228.420,228.040,228.420,0,0
1522677180,228.420,228.190,228.190,228.520,0,0
1522677240,228.220,228.100,228.100,228.220,0,0
1522677300,228.070,228.130,228.050,228.130,19876,176912
1522677360,228.190,228.090,228.090,228.190,0,0
1522677420,228.190,228.450,228.190,228.450,0,0
1522677480,228.460,228.380,228.380,228.460,0,0
1522677540,228.490,228.500,228.490,228.500,0,0
1522677600,228.340,228.120,228.120,228.340,26579,196788
1522677660,228.360,228.440,228.270,228.480,0,0
1522677720,228.430,228.110,228.110,228.460,0,0
1522677780,228.160,228.100,228.100,228.190,0,0
1522677840,228.160,228.420,228.160,228.420,0,0
1522677900,228.460,228.410,228.400,228.460,17573,223367
1522677960,228.590,228.540,228.500,228.590,0,0
1522678020,228.490,228.520,228.400,228.520,0,0
1522678080,228.400,228.350,228.310,228.400,0,0
1522678140,228.300,228.300,228.300,228.300,0,0
1522678200,228.520,228.520,228.520,228.520,11649,240940
1522678260,228.460,228.420,228.420,228.560,0,0
1522678320,228.390,228.490,228.390,228.550,0,0
1522678380,228.360,228.360,228.360,228.360,0,0
1522678440,228.430,228.490,228.410,228.490,0,0
1522678500,228.440,228.590,228.440,228.590,11784,252589
1522678560,228.710,228.770,228.710,228.770,0,0
1522678620,228.890,228.920,228.890,228.920,0,0
1522678680,228.760,228.820,228.760,228.820,0,0
1522678740,228.830,228.830,228.830,228.830,0,0
1522678800,228.740,228.670,228.670,228.740,13538,264373
1522678860,228.680,228.620,228.620,228.680,0,0
1522678920,228.670,228.790,228.670,228.890,0,0
1522678980,228.840,228.840,228.840,228.840,0,0
1522679040,228.970,228.970,228.970,228.970,0,0
1522679100,229.030,229.050,229.030,229.050,21826,277911
1522679160,228.950,228.910,228.880,229.000,0,0
1522679220,229.030,229.080,229.030,229.170,0,0
1522679280,228.960,229.210,228.940,229.210,0,0
1522679340,229.180,229.040,228.910,229.180,0,0
1522679400,228.920,228.920,228.920,228.920,11792,299737
1522679460,228.920,228.570,228.570,228.960,0,0
1522679520,228.440,228.700,228.390,228.700,0,0
1522679580,228.590,228.620,228.590,228.700,0,0
1522679640,228.630,228.540,228.540,228.630,0,0
1522679700,228.360,228.490,228.360,228.490,11367,311529
1522679760,228.530,228.480,228.480,228.570,0,0
1522679820,228.550,228.510,228.510,228.550,0,0
1522679880,228.440,228.500,228.440,228.500,0,0
1522679940,228.580,228.580,228.580,228.580,0,0
1522680000,228.510,228.570,228.510,228.570,12346,322896
1522680060,228.590,228.540,228.540,228.590,0,0
1522680120,228.630,228.880,228.630,228.880,0,0
1522680180,228.880,228.830,228.830,228.880,0,0
1522680240,228.780,228.690,228.690,228.780,0,0
1522680300,228.870,228.870,228.870,228.870,13792,335242
1522680360,228.830,228.750,228.750,228.830,0,0
1522680420,228.750,228.940,228.750,228.940,0,0
1522680480,229.000,229.120,229.000,229.120,0,0
1522680540,229.160,229.180,229.160,229.230,0,0
1522680600,229.150,229.410,229.150,229.410,18156,349034
1522680660,229.320,229.340,229.320,229.340,0,0
1522680720,229.280,229.280,229.280,229.280,0,0
1522680780,229.350,229.160,229.160,229.410,0,0
1522680840,229.170,229.090,229.040,229.170,0,0
1522680900,229.130,229.240,228.970,229.240,32806,367190
1522680960,229.410,229.570,229.410,229.600,0,0
1522681020,229.520,229.440,229.330,229.520,0,0
1522681080,229.380,229.430,229.380,229.520,0,0
1522681140,229.340,229.130,229.120,229.340,0,0
1522681200,229.090,228.900,228.880,229.090,43990,399996
1522681260,228.690,228.600,228.600,228.810,0,0
1522681320,228.710,228.500,228.470,228.710,0,0
1522681380,228.490,228.500,228.460,228.560,0,0
1522681440,228.540,228.680,228.500,228.680,0,0
1522681500,228.590,228.600,228.590,228.630,50301,443986
1522681560,228.650,228.610,228.500,228.650,0,0
1522681620,228.560,228.520,228.490,228.590,0,0
1522681680,228.620,229.230,228.620,229.230,0,0
1522681740,229.100,229.000,228.660,229.100,0,0
1522681800,229.050,229.050,229.050,229.050,23672,494287
1522681860,228.960,229.210,228.960,229.250,0,0
1522681920,229.230,229.010,229.010,229.230,0,0
1522681980,229.070,229.000,229.000,229.110,0,0
1522682040,228.920,228.670,228.670,228.990,0,0
1522682100,228.610,228.650,228.500,228.660,24599,517959
1522682160,228.660,228.930,228.660,228.930,0,0
1522682220,228.900,228.830,228.780,228.900,0,0
1522682280,228.730,228.840,228.490,228.840,0,0
1522682340,228.600,228.740,228.570,228.830,0,0
1522682400,228.970,228.910,228.910,229.000,34781,542558
1522682460,229.020,228.870,228.870,229.120,0,0
1522682520,228.910,229.090,228.820,229.090,0,0
1522682580,229.170,229.500,229.050,229.500,0,0
1522682640,229.480,229.210,229.210,229.480,0,0
1522682700,229.260,229.390,229.180,229.460,36455,577339
1522682760,229.400,229.380,229.320,229.400,0,0
1522682820,229.390,229.310,229.310,229.390,0,0
1522682880,229.410,229.400,229.300,229.480,0,0
1522682940,229.410,229.470,229.410,229.470,0,0
1522683000,229.430,229.470,229.350,229.470,29354,613794
1522683060,229.440,229.430,229.430,229.490,0,0
1522683120,229.380,229.440,229.380,229.480,0,0
1522683180,229.410,229.260,229.210,229.410,0,0
1522683240,229.320,229.300,229.200,229.390,0,0
1522683300,229.310,229.000,229.000,229.360,34690,643148
1522683360,228.970,228.660,228.660,228.970,0,0
1522683420,228.760,228.740,228.400,228.760,0,0
1522683480,228.910,228.900,228.750,228.970,0,0
1522683540,228.820,228.670,228.550,228.820,0,0
1522683600,228.560,228.370,228.370,228.560,31683,677838
1522683660,228.400,228.640,228.360,228.640,0,0
1522683720,228.610,228.730,228.510,228.730,0,0
1522683780,228.780,228.800,228.780,228.870,0,0
1522683840,228.910,228.630,228.630,228.910,0,0
1522683900,228.630,228.360,228.360,228.630,42592,709521
1522683960,228.580,228.770,228.580,228.770,0,0
1522684020,228.840,228.890,228.840,228.890,0,0
1522684080,228.910,229.110,228.910,229.160,0,0
1522684140,229.140,229.160,229.040,229.160,0,0
1522684200,228.960,228.950,228.920,229.000,23253,752113
1522684260,229.130,229.100,229.080,229.130,0,0
1522684320,228.910,228.690,228.690,228.980,0,0
1522684380,228.780,228.830,228.660,228.830,0,0
1522684440,228.930,229.180,228.930,229.180,0,0
1522684500,229.150,229.140,229.140,229.250,30300,775366
1522684560,229.180,229.390,229.160,229.390,0,0
1522684620,229.450,229.590,229.390,229.590,0,0
1522684680,229.660,229.800,229.570,229.800,0,0
1522684740,229.680,229.440,229.420,229.680,0,0
1522684800,229.380,229.310,229.310,229.420,49781,805666
1522684860,229.490,229.430,229.360,229.490,0,0
1522684920,229.350,229.440,229.310,229.440,0,0
1522684980,229.370,229.470,229.320,229.470,0,0
1522685040,229.400,229.350,229.350,229.500,0,0
1522685100,229.460,229.470,229.350,229.470,17521,855447
1522685160,229.350,229.340,229.290,229.380,0,0
1522685220,229.340,228.940,228.940,229.340,0,0
1522685280,228.810,228.860,228.660,228.860,0,0
1522685340,228.780,228.850,228.780,228.850,0,0
1522685400,228.730,228.720,228.720,228.800,48861,872968
1522685460,228.670,228.500,228.420,228.670,0,0
1522685520,228.580,228.630,228.540,228.630,0,0
1522685580,228.560,228.620,228.490,228.620,0,0
1522685640,228.500,228.670,228.470,228.670,0,0
1522685700,228.630,228.580,228.530,228.630,24111,921829
1522685760,228.590,228.540,228.390,228.590,0,0
1522685820,228.670,228.570,228.570,228.670,0,0
1522685880,228.660,228.550,228.470,228.660,0,0
1522685940,228.630,228.430,228.420,228.630,0,0
1522686000,228.480,228.410,228.400,228.600,16204,945940
1522686060,228.400,228.410,228.350,228.440,0,0
1522686120,228.350,228.590,228.350,228.630,0,0
1522686180,228.510,228.510,228.510,228.510,0,0
1522686240,228.580,228.400,228.400,228.580,0,0
1522686300,228.250,228.280,228.170,228.280,11469,962144
1522686360,228.370,228.370,228.370,228.370,0,0
1522686420,228.400,228.120,228.120,228.400,0,0
1522686480,228.320,228.320,228.320,228.320,0,0
1522686600,228.390,228.530,228.390,228.530,16903,973613
1522686660,228.460,228.430,228.430,228.460,0,0
1522686720,228.570,228.530,228.530,228.620,0,0
1522686780,228.510,228.610,228.510,228.610,0,0
1522686840,228.490,228.510,228.490,228.520,0,0
1522686900,228.570,228.650,228.520,228.650,32616,990516
1522686960,228.550,228.580,228.550,228.580,0,0
1522687020,228.630,228.650,228.630,228.650,0,0
1522687080,228.640,228.640,228.640,228.640,0,0
1522687140,228.520,228.490,228.440,228.520,0,0
1522687200,228.470,228.410,228.410,228.470,17957,1023132
1522687260,228.470,228.570,228.470,228.570,0,0
1522687320,228.610,228.620,228.610,228.620,0,0
1522687380,228.770,229.030,228.770,229.100,0,0
1522687440,229.130,228.980,228.980,229.130,0,0
1522687500,229.030,228.750,228.750,229.030,7809,1041089
1522687560,228.770,228.590,228.590,228.770,0,0
1522687620,228.710,228.710,228.710,228.710,0,0
1522687680,228.800,228.800,228.800,228.800,0,0
1522687740,228.760,228.960,228.760,228.960,0,0
1522687800,228.770,228.760,228.710,228.800,9242,1048898
1522687860,228.760,228.680,228.680,228.760,0,0
1522687920,228.620,228.530,228.530,228.700,0,0
1522687980,228.450,228.440,228.440,228.450,0,0
1522688040,228.500,228.500,228.500,228.500,0,0
1522688100,228.560,228.590,228.560,228.680,12619,1058140
1522688160,228.700,228.680,228.680,228.700,0,0
1522688220,228.760,228.760,228.760,228.760,0,0
1522688340,228.560,228.480,228.480,228.560,0,0
1522688400,228.500,228.500,228.500,228.500,12295,1070759
1522688460,228.500,228.590,228.490,228.590,0,0
1522688520,228.490,228.440,228.400,228.490,0,0
1522688580,228.430,228.430,228.430,228.430,0,0
1522688640,228.430,228.330,228.330,228.460,0,0
1522688700,228.500,228.610,228.460,228.610,19558,1083054
1522688760,228.690,228.600,228.590,228.690,0,0
1522688820,228.520,228.480,228.460,228.520,0,0
1522688880,228.460,228.510,228.460,228.510,0,0
1522688940,228.430,228.430,228.430,228.430,0,0
1522689000,228.410,228.510,228.410,228.510,30450,1102612
1522689060,228.470,228.510,228.470,228.510,0,0
1522689120,228.520,228.510,228.510,228.520,0,0
1522689180,228.500,228.500,228.500,228.500,0,0
1522689240,228.500,228.490,228.490,228.550,0,0
1522689300,228.500,228.590,228.490,228.590,28842,1133062
1522689360,228.730,228.750,228.710,228.750,0,0
1522689420,228.810,228.840,228.810,228.870,0,0
1522689480,228.900,228.810,228.810,228.900,0,0
1522689540,228.790,228.750,228.750,228.820,0,0
1522689600,228.770,228.820,228.770,228.820,18577,1161904
1522689660,228.720,228.620,228.620,228.720,0,0
1522689720,228.500,228.450,228.450,228.500,0,0
1522689780,228.440,228.450,228.440,228.450,0,0
1522689840,228.450,228.520,228.450,228.520,0,0
1522689900,228.500,228.500,228.500,228.500,25321,1180481
1522689960,228.530,228.550,228.520,228.590,0,0
1522690020,228.600,228.550,228.550,228.600,0,0
1522690080,228.530,228.550,228.530,228.630,0,0
1522690140,228.550,228.540,228.540,228.550,0,0
1522690200,228.540,228.670,228.540,228.670,12373,1205802
1522690260,228.610,228.580,228.580,228.620,0,0
1522690320,228.640,228.610,228.610,228.690,0,0
1522690380,228.570,228.570,228.570,228.570,0,0
1522690440,228.520,228.510,228.510,228.520,0,0
1522690500,228.520,228.540,228.500,228.570,33081,1218175
1522690560,228.610,228.650,228.610,228.650,0,0
1522690620,228.660,228.530,228.530,228.660,0,0
1522690680,228.520,228.510,228.510,228.570,0,0
1522690740,228.640,228.500,228.500,228.660,0,0
1522690800,228.500,228.460,228.460,228.500,17743,1251256
1522690860,228.530,228.600,228.530,228.670,0,0
1522690920,228.500,228.440,228.440,228.500,0,0
1522690980,228.550,228.500,228.500,228.550,0,0
1522691040,228.500,228.500,228.500,228.500,0,0
1522691100,228.510,228.430,228.430,228.510,40281,1268999
1522691160,228.470,228.500,228.470,228.500,0,0
1522691220,228.490,228.640,228.490,228.640,0,0
1522691280,228.500,228.520,228.500,228.520,0,0
1522691340,228.500,228.470,228.470,228.550,0,0
1522691400,228.540,228.520,228.520,228.570,43469,1309280
1522691460,228.500,228.590,228.490,228.590,0,0
1522691520,228.580,228.560,228.560,228.620,0,0
1522691580,228.500,228.490,228.480,228.500,0,0
1522691640,228.470,228.500,228.470,228.500,0,0
1522691700,228.540,228.500,228.430,228.540,27222,1352749
1522691760,228.500,228.510,228.500,228.570,0,0
1522691820,228.500,228.540,228.490,228.540,0,0
1522691880,228.500,228.480,228.480,228.520,0,0
1522691940,228.500,228.530,228.450,228.530,0,0
1522692000,228.440,228.230,228.220,228.440,55228,1379971
1522692060,228.280,228.350,228.280,228.410,0,0
1522692120,228.290,227.830,227.830,228.290,0,0
1522692180,227.830,227.520,227.520,227.830,0,0
1522692240,227.320,227.490,227.250,227.620,0,0
1522692300,227.200,226.560,226.560,227.200,35991,1435199
1522692360,226.640,227.000,226.560,227.040,0,0
1522692420,227.060,226.980,226.980,227.060,0,0
1522692480,227.060,227.050,227.050,227.060,0,0
1522692540,227.410,227.080,227.080,227.410,0,0
1522692600,227.110,227.220,227.030,227.290,16605,1471190
1522692660,227.170,227.170,227.170,227.170,0,0
1522692720,227.120,227.120,227.120,227.120,0,0
1522692780,227.120,227.040,227.040,227.120,0,0
1522692840,227.040,227.260,227.040,227.300,0,0
1522692900,227.410,227.420,227.370,227.420,18251,1487795
1522692960,227.390,227.090,227.090,227.390,0,0
1522693020,227.110,227.200,227.110,227.200,0,0
1522693080,227.140,227.170,226.940,227.170,0,0
1522693140,227.270,227.330,227.270,227.370,0,0
1522693200,227.250,227.270,227.250,227.270,15874,1506046
1522693260,227.210,227.390,227.210,227.390,0,0
1522693320,227.340,227.180,227.100,227.350,0,0
1522693380,227.250,227.360,227.250,227.380,0,0
1522693440,227.380,227.260,227.260,227.380,0,0
1522693500,227.260,227.160,227.160,227.260,17346,1521920
1522693560,227.100,227.070,227.070,227.160,0,0
1522693620,227.040,227.160,227.000,227.160,0,0
1522693680,227.070,227.200,227.000,227.200,0,0
1522693740,227.180,227.180,227.180,227.180,0,0
1522693800,227.170,227.020,227.020,227.170,18136,1539266
1522693860,227.170,227.320,227.120,227.320,0,0
1522693920,227.190,227.010,227.010,227.190,0,0
1522693980,227.060,227.220,227.060,227.220,0,0
1522694040,227.160,227.230,227.160,227.250,0,0
1522694100,227.280,227.190,227.140,227.280,23743,1557402
1522694160,227.180,227.230,227.180,227.270,0,0
1522694220,227.230,227.350,227.230,227.350,0,0
1522694280,227.290,227.400,227.220,227.400,0,0
1522694340,227.360,227.390,227.280,227.420,0,0
1522694400,227.410,227.230,227.210,227.410,24216,1581145
1522694460,227.220,227.210,227.190,227.220,0,0
1522694520,227.220,227.290,227.220,227.320,0,0
1522694580,227.230,227.300,227.230,227.320,0,0
1522694640,227.370,227.230,227.220,227.370,0,0
1522694700,227.250,227.230,227.230,227.290,17024,1605361
1522694760,227.300,227.250,227.250,227.300,0,0
1522694820,227.300,227.280,227.230,227.300,0,0
1522694880,227.230,227.360,227.230,227.360,0,0
1522694940,227.330,227.440,227.330,227.440,0,0
1522695000,227.440,227.430,227.360,227.450,15862,1622385
1522695060,227.480,227.470,227.470,227.490,0,0
1522695120,227.550,227.570,227.550,227.700,0,0
1522695180,227.630,227.810,227.630,227.810,0,0
1522695240,227.880,227.880,227.880,227.880,0,0
