1506951000,10.000,10.000,10.000,10.000,0,0
1506951060,10.000,10.000,10.000,10.000,0,0
1506951120,10.000,10.000,10.000,10.000,0,0
1506951180,10.000,10.000,10.000,10.000,0,0
1506951240,10.000,10.000,10.000,10.000,0,0
1506951300,10.000,10.000,10.000,10.000,0,0
1506951360,10.000,10.000,10.000,10.000,0,0
1506951420,10.000,10.000,10.000,10.000,0,0
1506951480,10.000,10.000,10.000,10.000,0,0
1506951540,10.000,10.000,10.000,10.000,0,0
1506951600,10.000,10.000,10.000,10.000,0,0
1506951660,10.000,10.000,10.000,10.000,0,0
1506951720,10.000,10.000,10.000,10.000,0,0
1506951780,10.000,10.000,10.000,10.000,0,0
1506951840,10.000,10.000,10.000,10.000,0,0
1506951900,10.000,10.000,10.000,10.000,1964,0
1506951960,10.000,10.000,10.000,10.000,1964,0
1506952020,10.000,10.000,10.000,10.000,1964,0
1506952080,10.000,10.000,10.000,10.000,1964,0
1506952140,10.000,10.100,10.000,10.100,1964,0
1506952200,10.000,10.100,10.000,10.100,1964,0
1506952260,10.000,10.100,10.000,10.100,1964,0
1506952320,10.000,10.100,10.000,10.100,1964,0
1506952380,10.000,10.100,10.000,10.100,1964,0
1506952440,10.000,10.100,10.000,10.100,1964,0
1506952500,10.000,10.100,10.000,10.100,626,9820
1506952560,10.000,10.100,10.000,10.100,623,9820
1506952620,10.121,10.200,10.121,10.200,623,9820
1506952680,10.220,10.200,10.200,10.220,623,9820
1506952740,10.220,10.200,10.200,10.220,623,9820
1506952800,10.170,10.170,10.170,10.170,3241,12938
1506952860,10.121,10.121,10.121,10.121,3239,12938
1506952920,10.121,10.121,10.121,10.121,3239,12938
1506952980,10.271,10.050,10.050,10.271,3239,12938
1506953040,10.271,10.050,10.050,10.271,3239,12938
1506953100,10.271,10.050,10.050,10.271,80,29135
1506953160,10.271,10.050,10.050,10.271,80,29135
1506953220,10.050,10.050,10.050,10.050,80,29135
1506953280,10.050,10.050,10.050,10.050,80,29135
1506953340,10.050,10.050,10.050,10.050,80,29135
1506953400,10.050,10.050,10.050,10.050,80,29135
1506953460,10.050,10.050,10.050,10.050,80,29135
1506953520,10.050,10.050,10.050,10.050,80,29135
1506953580,10.050,10.050,10.050,10.050,80,29135
1506953640,10.050,10.050,10.050,10.050,80,29135
1506953700,10.050,10.050,10.050,10.050,244,29535
1506953760,10.050,10.050,10.050,10.050,242,29535
1506953820,10.000,10.020,10.000,10.020,242,29535
1506953880,10.020,10.000,10.000,10.020,242,29535
1506953940,10.020,10.000,10.000,10.020,242,29535
1506954000,10.020,10.000,10.000,10.020,242,29535
1506954060,10.020,10.000,10.000,10.020,242,29535
1506954120,10.020,10.000,10.000,10.020,242,29535
1506954180,10.020,10.000,10.000,10.020,242,29535
1506954240,10.020,10.000,10.000,10.020,242,29535
1506954300,10.020,10.000,10.000,10.020,242,29535
1506954360,10.020,10.000,10.000,10.020,242,29535
1506954420,10.020,10.000,10.000,10.020,242,29535
1506954480,10.020,10.000,10.000,10.020,242,29535
